0.6920313835144043,0.8200435638427734,-2.1007545569773356e-07,0.6460953950881958,0.780083179473877,-0.027087558060884476,0.6242752075195312,0.6920992732048035,-0.04316487908363342,0.6477769017219543,0.6151838302612305,-0.06002106890082359,0.6790896058082581,0.5677375197410583,-0.07490012794733047,0.6526092290878296,0.5719581842422485,-0.027188483625650406,0.656017005443573,0.4537767171859741,-0.05944150686264038,0.6622838377952576,0.3865170478820801,-0.07547727227210999,0.6715344190597534,0.3286558985710144,-0.08661094307899475,0.6990416049957275,0.5841224193572998,-0.032020680606365204,0.6943711638450623,0.5546772480010986,-0.08487686514854431,0.6746430397033691,0.6321499943733215,-0.09059031307697296,0.6707388758659363,0.6684194207191467,-0.08150496333837509,0.7373181581497192,0.6113900542259216,-0.04136699065566063,0.7215081453323364,0.6131955981254578,-0.08608831465244293,0.699332594871521,0.6828762292861938,-0.07016555964946747,0.6989792585372925,0.6996839046478271,-0.04835859686136246,0.7693927884101868,0.6482537984848022,-0.05440201237797737,0.7483044266700745,0.6628807187080383,-0.07813374698162079,0.7296417355537415,0.7086427807807922,-0.06668669730424881,0.7321438193321228,0.7130496501922607,-0.051797643303871155,Continue moving forward
0.6917096376419067,0.8229631781578064,-2.1972297759020876e-07,0.6473783254623413,0.7822270393371582,-0.026339787989854813,0.6253594756126404,0.694706916809082,-0.042563337832689285,0.648405909538269,0.6186944842338562,-0.05984027311205864,0.6821587085723877,0.5734686851501465,-0.0752498134970665,0.6545758843421936,0.5748035311698914,-0.02659936062991619,0.6595215797424316,0.4576776325702667,-0.05889357998967171,0.665717363357544,0.3905954360961914,-0.07461245357990265,0.6743882894515991,0.33246341347694397,-0.08553535491228104,0.701235294342041,0.5867341756820679,-0.03176408261060715,0.6941400170326233,0.5583476424217224,-0.08391354233026505,0.6732715964317322,0.6361924409866333,-0.08892049640417099,0.6695637106895447,0.6719875931739807,-0.07952553033828735,0.7394189834594727,0.6141353845596313,-0.0414106622338295,0.7208044528961182,0.6167150735855103,-0.08599850535392761,0.6980640888214111,0.6870711445808411,-0.0697915256023407,0.697798490524292,0.7040109634399414,-0.04782840609550476,0.770977258682251,0.6513990163803101,-0.054624974727630615,0.747096598148346,0.6663588285446167,-0.07842602580785751,0.728405237197876,0.7125083804130554,-0.06680888682603836,0.7317200899124146,0.717013955116272,-0.05176359787583351,Continue moving forward
0.6914781928062439,0.8259646892547607,-2.1678069117569976e-07,0.6469143629074097,0.7853912711143494,-0.025901474058628082,0.6260021328926086,0.6971468925476074,-0.04137226566672325,0.650531530380249,0.6240255832672119,-0.05788734555244446,0.682382345199585,0.5814806222915649,-0.07258264720439911,0.6552670001983643,0.5757375955581665,-0.026845695450901985,0.661742627620697,0.4587557017803192,-0.05871442332863808,0.6691716909408569,0.39257127046585083,-0.07448525726795197,0.6791168451309204,0.33508652448654175,-0.08545806258916855,0.7018952965736389,0.5887706875801086,-0.03205783665180206,0.6969306468963623,0.5632972717285156,-0.08379628509283066,0.6754980683326721,0.6403949856758118,-0.08923307806253433,0.6706126928329468,0.6749345064163208,-0.08035264909267426,0.7400094866752625,0.6170926094055176,-0.04164965823292732,0.7233677506446838,0.6221936345100403,-0.08612104505300522,0.6998137831687927,0.6918772459030151,-0.07080069929361343,0.6982948780059814,0.7080632448196411,-0.049506425857543945,0.7713362574577332,0.654744565486908,-0.05474810302257538,0.7502506375312805,0.6697533130645752,-0.07877101749181747,0.730455756187439,0.7162313461303711,-0.0674830973148346,0.7319159507751465,0.7210495471954346,-0.05261518061161041,Continue moving forward
0.6920980215072632,0.8293195962905884,-2.3723040953882446e-07,0.6469056606292725,0.7887513041496277,-0.026021484285593033,0.6272909045219421,0.7012679576873779,-0.042525313794612885,0.6512044072151184,0.6277980804443359,-0.06000286340713501,0.6830538511276245,0.5842844843864441,-0.07572054117918015,0.6571123003959656,0.581210732460022,-0.029286548495292664,0.6636698842048645,0.4633289575576782,-0.06264159083366394,0.6708728075027466,0.3954935073852539,-0.07938995957374573,0.680094301700592,0.33757972717285156,-0.0908685028553009,0.7036814093589783,0.5944764018058777,-0.0343775749206543,0.6970496773719788,0.5704103112220764,-0.08634006977081299,0.6760793328285217,0.6514342427253723,-0.08991898596286774,0.6723595261573792,0.6873653531074524,-0.07984302937984467,0.7416051626205444,0.6235241889953613,-0.04391726478934288,0.7244513034820557,0.6279997229576111,-0.08804140985012054,0.700920581817627,0.6989479064941406,-0.0700211226940155,0.7002391815185547,0.7158579230308533,-0.04712324216961861,0.7725739479064941,0.6619346141815186,-0.05709770694375038,0.7522311806678772,0.674353837966919,-0.08037468791007996,0.7312217950820923,0.7212924361228943,-0.06718648225069046,0.7324956655502319,0.7271960973739624,-0.05113803595304489,Continue moving forward
0.6913989782333374,0.8301210403442383,-2.273301475952394e-07,0.6450126767158508,0.7892357707023621,-0.025718845427036285,0.6257315874099731,0.7030859589576721,-0.04180927202105522,0.6509128212928772,0.6309536099433899,-0.058890897780656815,0.6832541823387146,0.5895320773124695,-0.07425978779792786,0.6562870740890503,0.584909200668335,-0.029514465481042862,0.6635150909423828,0.4662517309188843,-0.06246468797326088,0.6719093918800354,0.3989104926586151,-0.0794793888926506,0.6822848320007324,0.34187328815460205,-0.09129471331834793,0.7025535702705383,0.5978013873100281,-0.03417302668094635,0.6974779963493347,0.5763416886329651,-0.08630217611789703,0.6768906712532043,0.653274416923523,-0.09136489033699036,0.6713132262229919,0.6886036396026611,-0.08251384645700455,0.7404895424842834,0.6259233951568604,-0.04303968697786331,0.7240870594978333,0.6337187886238098,-0.08593711256980896,0.701533854007721,0.701033890247345,-0.06932500749826431,0.6996843814849854,0.717932939529419,-0.047810014337301254,0.7714963555335999,0.6632655262947083,-0.05563132092356682,0.7512408494949341,0.6804211139678955,-0.07848845422267914,0.730894148349762,0.7243417501449585,-0.06695102900266647,0.7312524318695068,0.7292653918266296,-0.052188366651535034,Continue moving forward
0.691229522228241,0.8323636054992676,-2.263018643589021e-07,0.6444984674453735,0.791256844997406,-0.025381552055478096,0.625205934047699,0.704670786857605,-0.04102064296603203,0.6502001881599426,0.633362352848053,-0.057732194662094116,0.6828574538230896,0.5941999554634094,-0.07278694212436676,0.6557230949401855,0.5857869386672974,-0.02858717553317547,0.6627086400985718,0.46846097707748413,-0.060701318085193634,0.6705213189125061,0.4015926718711853,-0.07727772742509842,0.680303692817688,0.34465375542640686,-0.08880917727947235,0.7016158103942871,0.5988012552261353,-0.033401377499103546,0.6971844434738159,0.5775504112243652,-0.08478811383247375,0.6769970655441284,0.6536909341812134,-0.08994799852371216,0.6715631484985352,0.6896873712539673,-0.08120850473642349,0.7393158674240112,0.6270445585250854,-0.04238327965140343,0.723581075668335,0.6346872448921204,-0.08528955280780792,0.7011725306510925,0.7018056511878967,-0.06954777985811234,0.6991741061210632,0.7201653122901917,-0.04844069108366966,0.7704348564147949,0.6644400954246521,-0.05499615892767906,0.7512712478637695,0.6797141432762146,-0.0778714045882225,0.7299321889877319,0.7244725227355957,-0.0665496289730072,0.7287940382957458,0.7315610647201538,-0.05185401439666748,Continue moving forward
0.6906765103340149,0.8325528502464294,-2.1794487281567854e-07,0.6451114416122437,0.7916291952133179,-0.02593778632581234,0.6248047947883606,0.707239031791687,-0.042999688535928726,0.6480366587638855,0.6359912157058716,-0.06128237396478653,0.6817992925643921,0.5956854224205017,-0.07775940746068954,0.6558551788330078,0.586256206035614,-0.029077066108584404,0.6624634265899658,0.46929270029067993,-0.06278317421674728,0.6698591113090515,0.402208536863327,-0.08039912581443787,0.6796265244483948,0.3446265161037445,-0.09269310534000397,0.7015368342399597,0.5980010032653809,-0.03418678417801857,0.6948527097702026,0.5790318846702576,-0.08659791946411133,0.6749025583267212,0.6561642289161682,-0.09181106090545654,0.6709274053573608,0.6899008750915527,-0.08311466872692108,0.7392891049385071,0.6256722211837769,-0.04366420954465866,0.7218804955482483,0.6349706053733826,-0.08702649176120758,0.6998048424720764,0.703052282333374,-0.07016150653362274,0.6991437077522278,0.7190962433815002,-0.048423051834106445,0.7704514861106873,0.663200318813324,-0.056963708251714706,0.7491409778594971,0.6814215779304504,-0.08010093867778778,0.7291730642318726,0.7263373732566833,-0.0683254823088646,0.730356752872467,0.7307888865470886,-0.05330893397331238,Continue moving forward
0.6900911331176758,0.8315600752830505,-2.0929485344822751e-07,0.6455733180046082,0.7916473150253296,-0.026385698467493057,0.6247941255569458,0.7073659896850586,-0.04384459927678108,0.64825838804245,0.6363552808761597,-0.06241486594080925,0.6818890571594238,0.5965927839279175,-0.07897597551345825,0.6555427312850952,0.5853725671768188,-0.029915330931544304,0.6615853309631348,0.46810799837112427,-0.06426336616277695,0.6690124273300171,0.4013502299785614,-0.08188118785619736,0.6793332695960999,0.3441545367240906,-0.09407564997673035,0.7015622854232788,0.597663402557373,-0.035086363554000854,0.6944971084594727,0.57835853099823,-0.08789147436618805,0.674244225025177,0.655661940574646,-0.09261869639158249,0.6710771918296814,0.6871874332427979,-0.08348701894283295,0.7395806312561035,0.6257705092430115,-0.04476085677742958,0.7216957211494446,0.6352763772010803,-0.08848036825656891,0.6991467475891113,0.7030826807022095,-0.07106544077396393,0.6992042064666748,0.7163820862770081,-0.04898285120725632,0.7710530161857605,0.663581132888794,-0.05832614749670029,0.7491558790206909,0.682851254940033,-0.08152662962675095,0.7288517951965332,0.7274928092956543,-0.06938112527132034,0.7305960059165955,0.7298135161399841,-0.05417865514755249,Continue moving forward
0.6902592778205872,0.8310267329216003,-2.2186036119364871e-07,0.6452388763427734,0.7908766865730286,-0.02580619603395462,0.6251356601715088,0.7058957815170288,-0.04237208515405655,0.6489209532737732,0.636935293674469,-0.0599396787583828,0.6824824810028076,0.6000672578811646,-0.07557550072669983,0.6544758081436157,0.58370441198349,-0.03011169470846653,0.6604499220848083,0.46706777811050415,-0.06392642110586166,0.6675927639007568,0.4006533622741699,-0.0818844586610794,0.677608072757721,0.3432806134223938,-0.09447790682315826,0.7008453011512756,0.5963768362998962,-0.03502365201711655,0.6947575807571411,0.5803937911987305,-0.08713317662477493,0.6748381853103638,0.6572262644767761,-0.09218478947877884,0.6709396243095398,0.6895653009414673,-0.08364670723676682,0.7390525341033936,0.6253305077552795,-0.04425019770860672,0.7221169471740723,0.6369709968566895,-0.08696696162223816,0.6997948288917542,0.703924298286438,-0.06998363882303238,0.69917231798172,0.7179636359214783,-0.04852013289928436,0.7702478170394897,0.6637266874313354,-0.0573461540043354,0.7502685189247131,0.6830474734306335,-0.07990284264087677,0.7294408082962036,0.727206289768219,-0.06793657690286636,0.7301170825958252,0.7302050590515137,-0.05305788293480873,Continue moving forward
0.691522479057312,0.8318074941635132,-2.2204540073289536e-07,0.6465216875076294,0.7914576530456543,-0.02596471831202507,0.6260678172111511,0.706242024898529,-0.042851466685533524,0.6493061184883118,0.6367847919464111,-0.060831695795059204,0.683057427406311,0.5988826155662537,-0.0768868550658226,0.6546031832695007,0.5841216444969177,-0.029570069164037704,0.6597683429718018,0.4673363268375397,-0.06279080361127853,0.6664843559265137,0.40087980031967163,-0.08004479110240936,0.675841212272644,0.34347161650657654,-0.09207449853420258,0.700370728969574,0.5965527296066284,-0.034699033945798874,0.6947078704833984,0.57989901304245,-0.08644656091928482,0.675372302532196,0.6561151146888733,-0.09168644994497299,0.6713680028915405,0.6883916854858398,-0.08330155164003372,0.7385358810424805,0.6249393224716187,-0.044125210493803024,0.7223160266876221,0.6351003050804138,-0.08733493089675903,0.7003586888313293,0.7026222348213196,-0.07089809328317642,0.6993955969810486,0.717028796672821,-0.04959353059530258,0.7700318694114685,0.662794291973114,-0.05732100084424019,0.7503488659858704,0.680137574672699,-0.08015899360179901,0.7293641567230225,0.7255327701568604,-0.06806450337171555,0.7292109131813049,0.729900062084198,-0.05297381803393364,Continue moving forward
0.6921550631523132,0.8307132124900818,-2.11099091984579e-07,0.6483703255653381,0.7893497943878174,-0.026404989883303642,0.6281129121780396,0.7057114243507385,-0.044129692018032074,0.6511749029159546,0.6358157992362976,-0.0630887970328331,0.6846314072608948,0.5957785248756409,-0.08013822138309479,0.6564214825630188,0.5829898118972778,-0.029430799186229706,0.6612813472747803,0.46661171317100525,-0.06298627704381943,0.6677693724632263,0.3996579647064209,-0.08036573231220245,0.6769267916679382,0.34191030263900757,-0.09243717789649963,0.7021515369415283,0.5949437618255615,-0.034664981067180634,0.6966422200202942,0.577031672000885,-0.08678747713565826,0.6768465042114258,0.6531191468238831,-0.09218347817659378,0.6726950407028198,0.6860005259513855,-0.08374062180519104,0.7403409481048584,0.6230897307395935,-0.04427593946456909,0.7242323756217957,0.6328233480453491,-0.08774997293949127,0.7017126679420471,0.7003978490829468,-0.07148176431655884,0.7000124454498291,0.7161961197853088,-0.050207268446683884,0.7718145251274109,0.6611960530281067,-0.05770963430404663,0.7515639662742615,0.680230975151062,-0.08092890679836273,0.7303898334503174,0.7252248525619507,-0.06928084790706635,0.7296848297119141,0.7301709651947021,-0.054417602717876434,Continue moving forward
0.6934511661529541,0.8292655944824219,-2.0556220192702312e-07,0.6495270729064941,0.7878216505050659,-0.026760661974549294,0.6297680735588074,0.7040739059448242,-0.04427478462457657,0.6535969972610474,0.6352463960647583,-0.06277868896722794,0.687076210975647,0.5960381031036377,-0.07927481085062027,0.6578136086463928,0.5815252661705017,-0.029943935573101044,0.6619067192077637,0.46535155177116394,-0.06320767849683762,0.6677142977714539,0.39884650707244873,-0.08049613237380981,0.6764837503433228,0.3410551846027374,-0.09262091666460037,0.7037203907966614,0.5931946635246277,-0.03495199605822563,0.6985335350036621,0.5761097073554993,-0.08663526922464371,0.6792080402374268,0.6501709818840027,-0.09236489981412888,0.675296425819397,0.6815028786659241,-0.08437775075435638,0.7419294714927673,0.6217086911201477,-0.044277433305978775,0.7252966165542603,0.6335996389389038,-0.08728177845478058,0.7030945420265198,0.6998674869537354,-0.07144124060869217,0.7019457221031189,0.7136563658714294,-0.05072665214538574,0.7729606032371521,0.6602606773376465,-0.05747245252132416,0.7516613006591797,0.6815559267997742,-0.08037860691547394,0.7313416600227356,0.7261883020401001,-0.06888163089752197,0.7318220734596252,0.7296773195266724,-0.054300229996442795,Continue moving forward
0.6951022148132324,0.8288722634315491,-2.1238831493519683e-07,0.6509591341018677,0.7879124283790588,-0.026684120297431946,0.6316749453544617,0.7033966183662415,-0.04404594004154205,0.6549394726753235,0.6340010166168213,-0.062483493238687515,0.6885421872138977,0.595323920249939,-0.07890211045742035,0.6595827341079712,0.5816512703895569,-0.02964813821017742,0.6632712483406067,0.4641422629356384,-0.0631154403090477,0.66926509141922,0.3974958062171936,-0.08067053556442261,0.6780752539634705,0.33984941244125366,-0.0928179919719696,0.7050886154174805,0.5938031673431396,-0.0345412939786911,0.7003253698348999,0.5759695768356323,-0.08660010248422623,0.6812697052955627,0.6501690149307251,-0.0924246609210968,0.6770389080047607,0.682105302810669,-0.08429355174303055,0.7431344985961914,0.6220191121101379,-0.04379013553261757,0.7270383238792419,0.6328203678131104,-0.08709662407636642,0.7052584886550903,0.6991226077079773,-0.07136288285255432,0.7040290236473083,0.7136111855506897,-0.050406888127326965,0.7744086980819702,0.659777820110321,-0.05687921494245529,0.7549804449081421,0.6773934960365295,-0.0795520767569542,0.7336219549179077,0.7222681641578674,-0.06766142696142197,0.7325602173805237,0.727328896522522,-0.052668292075395584,Continue moving forward
