0.22658616304397583,0.5363518595695496,8.409173801737779e-07,0.27086037397384644,0.5828076601028442,-0.030423713847994804,0.3385390043258667,0.6036728620529175,-0.04624783620238304,0.37959128618240356,0.5553129315376282,-0.06231314688920975,0.39982497692108154,0.49446266889572144,-0.07551233470439911,0.4268258810043335,0.5501065254211426,-0.023655155673623085,0.5087442398071289,0.549419641494751,-0.05239377170801163,0.5597526431083679,0.5535745024681091,-0.06767892837524414,0.6025739908218384,0.5558081865310669,-0.07461041212081909,0.4190357029438019,0.4997554123401642,-0.029079409316182137,0.5168154239654541,0.5022025108337402,-0.0606168769299984,0.5699079036712646,0.5240118503570557,-0.0742105171084404,0.6131448745727539,0.5389175415039062,-0.07644462585449219,0.3946174085140228,0.4525381326675415,-0.03905925154685974,0.43121573328971863,0.4753681719303131,-0.0868164598941803,0.38326945900917053,0.5110465884208679,-0.09091164916753769,0.3498649001121521,0.5218895673751831,-0.07777571678161621,0.3595196306705475,0.4101695418357849,-0.05093647167086601,0.38157153129577637,0.4459804594516754,-0.08379282057285309,0.3533088266849518,0.48458293080329895,-0.07927868515253067,0.33288469910621643,0.4966353476047516,-0.06660756468772888,Turn right
0.2285270094871521,0.537045419216156,8.343112654074503e-07,0.27383583784103394,0.5845763087272644,-0.029039684683084488,0.33997052907943726,0.6042346358299255,-0.04473814740777016,0.381625771522522,0.5557209849357605,-0.060992006212472916,0.4002325236797333,0.4935077130794525,-0.0746908038854599,0.4273146092891693,0.5483884215354919,-0.023927487432956696,0.5074276328086853,0.5493528246879578,-0.052481163293123245,0.5565837621688843,0.5539299845695496,-0.06772784143686295,0.5982646346092224,0.5559847354888916,-0.07454032450914383,0.41990333795547485,0.49790158867836,-0.029992032796144485,0.517620325088501,0.5005162954330444,-0.061433181166648865,0.571738600730896,0.5224953889846802,-0.07525066286325455,0.6140118837356567,0.5383710265159607,-0.07757369428873062,0.39486393332481384,0.45159706473350525,-0.040292635560035706,0.42715317010879517,0.4727644920349121,-0.08669513463973999,0.38262560963630676,0.5094352960586548,-0.09173010289669037,0.34996774792671204,0.523545503616333,-0.07936841994524002,0.35914069414138794,0.41094186902046204,-0.05239174887537956,0.37995871901512146,0.4454399347305298,-0.08307360112667084,0.3540463149547577,0.48399627208709717,-0.07850877940654755,0.33368176221847534,0.4987334907054901,-0.06608463823795319,Turn right
0.23025858402252197,0.5368680953979492,8.352237728104228e-07,0.2752804160118103,0.5853490233421326,-0.028964918106794357,0.34035375714302063,0.606141209602356,-0.04509101063013077,0.3831961750984192,0.5598900318145752,-0.06176496669650078,0.40210944414138794,0.49768421053886414,-0.07582443207502365,0.4288807511329651,0.5490916967391968,-0.024565909057855606,0.5099989175796509,0.5488937497138977,-0.053279802203178406,0.5598464608192444,0.5530155897140503,-0.06842993199825287,0.6014417409896851,0.5551555156707764,-0.07512663304805756,0.42131683230400085,0.4983591139316559,-0.03053100034594536,0.5190866589546204,0.49950188398361206,-0.06181330233812332,0.5721175670623779,0.5208737254142761,-0.07528740912675858,0.6126898527145386,0.5369994640350342,-0.07745303213596344,0.396159827709198,0.4522620439529419,-0.04065600782632828,0.42937079071998596,0.47455722093582153,-0.08644118905067444,0.3859023451805115,0.5105152130126953,-0.09080194681882858,0.3527275323867798,0.5249708294868469,-0.07825800776481628,0.359866738319397,0.41207414865493774,-0.052604202181100845,0.38207757472991943,0.44668635725975037,-0.08299511671066284,0.35830098390579224,0.4864289164543152,-0.0781569555401802,0.33844706416130066,0.5034883618354797,-0.06553702801465988,Turn right
0.2316107153892517,0.5381033420562744,8.184475177586137e-07,0.2772323787212372,0.5855588912963867,-0.027655037119984627,0.3432801365852356,0.606530487537384,-0.04318666458129883,0.3842349052429199,0.5591285228729248,-0.05960620939731598,0.400369256734848,0.49528059363365173,-0.07370209693908691,0.4302210211753845,0.5464082360267639,-0.023212889209389687,0.5099506378173828,0.5479616522789001,-0.051503296941518784,0.5587037205696106,0.5534088611602783,-0.06656937301158905,0.5997329950332642,0.556390643119812,-0.07320855557918549,0.42192938923835754,0.49664419889450073,-0.02988450787961483,0.5190717577934265,0.4990658164024353,-0.061045728623867035,0.5721167325973511,0.5210359692573547,-0.07471548765897751,0.6135131120681763,0.536885678768158,-0.0769520178437233,0.39606839418411255,0.4513189196586609,-0.0406084768474102,0.42922186851501465,0.4741213321685791,-0.08676522225141525,0.38486725091934204,0.5115697383880615,-0.0914154127240181,0.3521384000778198,0.525779128074646,-0.07871994376182556,0.359615683555603,0.4123445153236389,-0.05292685702443123,0.384348064661026,0.4453359544277191,-0.08289970457553864,0.3594387173652649,0.4851197600364685,-0.07734354585409164,0.33834272623062134,0.5011968612670898,-0.06417503207921982,Turn right
0.23009619116783142,0.537498950958252,8.204598316297051e-07,0.2764616012573242,0.584784746170044,-0.02747550792992115,0.34211328625679016,0.6035763621330261,-0.042715415358543396,0.3844500184059143,0.5577517151832581,-0.05903708189725876,0.40373605489730835,0.4960133731365204,-0.07299427688121796,0.4282371699810028,0.546789288520813,-0.021886182948946953,0.5076732635498047,0.5475467443466187,-0.050384197384119034,0.5563570857048035,0.5516530275344849,-0.06585193425416946,0.597903847694397,0.5533785223960876,-0.07279187440872192,0.42085421085357666,0.49780160188674927,-0.028571538627147675,0.5174860954284668,0.5018543004989624,-0.060134775936603546,0.5714349746704102,0.5221067667007446,-0.07444633543491364,0.6143079996109009,0.535925030708313,-0.07712861150503159,0.39601123332977295,0.4526209831237793,-0.03941637650132179,0.42937952280044556,0.4736536145210266,-0.08581462502479553,0.3856332302093506,0.5095168352127075,-0.0911501795053482,0.353061318397522,0.5238810777664185,-0.07899313420057297,0.3601795732975006,0.4129965305328369,-0.05189746618270874,0.3838641941547394,0.44585323333740234,-0.08236459642648697,0.3603123128414154,0.4851117730140686,-0.07772339880466461,0.3407662510871887,0.502651035785675,-0.06521116197109222,Turn right
0.23314371705055237,0.5352270603179932,8.429048534708272e-07,0.27747035026550293,0.5829072594642639,-0.028040127828717232,0.34303519129753113,0.6060445308685303,-0.04390539973974228,0.3855380117893219,0.5595901608467102,-0.06054822355508804,0.4038028419017792,0.4968824088573456,-0.0748153105378151,0.4302103519439697,0.5448605418205261,-0.024343812838196754,0.512315034866333,0.5441628098487854,-0.05288051813840866,0.5621082782745361,0.5498855113983154,-0.06818893551826477,0.6035379767417908,0.5530904531478882,-0.07472489029169083,0.4222477376461029,0.4960722327232361,-0.030627477914094925,0.520569920539856,0.4986385107040405,-0.06151445582509041,0.5751500129699707,0.519500732421875,-0.07552390545606613,0.6165730953216553,0.5342504382133484,-0.07818399369716644,0.3969576060771942,0.4513368010520935,-0.04088796675205231,0.4312763810157776,0.4708845913410187,-0.08607602119445801,0.38876938819885254,0.5079860687255859,-0.09109804034233093,0.3558126986026764,0.5244975686073303,-0.07907677441835403,0.36068570613861084,0.41088101267814636,-0.052820950746536255,0.3858359456062317,0.4409468173980713,-0.08246899396181107,0.36291319131851196,0.48163560032844543,-0.07742459326982498,0.34266892075538635,0.5013248920440674,-0.06476026028394699,Turn right
0.23312310874462128,0.5361889600753784,8.20405148260761e-07,0.2786591351032257,0.5839561820030212,-0.02757871523499489,0.34542617201805115,0.6050153374671936,-0.04221424460411072,0.3873330354690552,0.5569353103637695,-0.05755200982093811,0.4058545231819153,0.4944671094417572,-0.07047013193368912,0.4322908818721771,0.546095609664917,-0.022044269368052483,0.5136265754699707,0.5455403327941895,-0.049455028027296066,0.5635557174682617,0.5503686666488647,-0.06394685059785843,0.6048341393470764,0.552587628364563,-0.06998678296804428,0.4235045313835144,0.4967186748981476,-0.028300099074840546,0.5214039087295532,0.4971415400505066,-0.05793984606862068,0.5746983289718628,0.5177945494651794,-0.07111602276563644,0.6155030727386475,0.5325978994369507,-0.07305724173784256,0.39730849862098694,0.4520249664783478,-0.03865858539938927,0.4301109313964844,0.4704414904117584,-0.08380588889122009,0.3879012167453766,0.5091583132743835,-0.08914946019649506,0.35577771067619324,0.5261645317077637,-0.07705722004175186,0.36059924960136414,0.4124903678894043,-0.05054968222975731,0.386088490486145,0.44108304381370544,-0.0800982192158699,0.36366018652915955,0.48239824175834656,-0.0748019888997078,0.3439439535140991,0.5022109746932983,-0.061850711703300476,Turn right
0.2341780811548233,0.5356457233428955,8.375542961402971e-07,0.27884137630462646,0.5829896330833435,-0.02852441556751728,0.34514904022216797,0.6041460037231445,-0.04413747787475586,0.38815391063690186,0.5577103495597839,-0.0601155124604702,0.4061620831489563,0.49470698833465576,-0.07351855933666229,0.4335644841194153,0.5449143052101135,-0.024279886856675148,0.515435516834259,0.5444748997688293,-0.05263848230242729,0.5656918287277222,0.5493619441986084,-0.06721071898937225,0.6071619987487793,0.5506703853607178,-0.07316403836011887,0.42487773299217224,0.4949529767036438,-0.03024616464972496,0.5236942768096924,0.49584949016571045,-0.06107140704989433,0.5764815807342529,0.5178730487823486,-0.07389853894710541,0.616640567779541,0.5329245328903198,-0.0750771313905716,0.39883148670196533,0.4500728249549866,-0.04032352566719055,0.42919349670410156,0.47289028763771057,-0.08608962595462799,0.386561781167984,0.5104627013206482,-0.0907551646232605,0.3549138903617859,0.5250799059867859,-0.07781535387039185,0.36247411370277405,0.41125908493995667,-0.05203572288155556,0.3855477571487427,0.4450019896030426,-0.0814044326543808,0.36182329058647156,0.4842876195907593,-0.07553912699222565,0.34224218130111694,0.49985846877098083,-0.06198602542281151,Turn right
0.23362526297569275,0.5358831286430359,8.080269822130504e-07,0.2794881761074066,0.5840170383453369,-0.026637906208634377,0.34636399149894714,0.6043289303779602,-0.04123185575008392,0.3886229991912842,0.5566273331642151,-0.05677543953061104,0.40497127175331116,0.49320515990257263,-0.06986073404550552,0.4336372911930084,0.5487824082374573,-0.021952146664261818,0.5150198340415955,0.5474210977554321,-0.04937063902616501,0.5642611384391785,0.5507532954216003,-0.06337825953960419,0.6056174635887146,0.5511031150817871,-0.06932822614908218,0.42607781291007996,0.4980352520942688,-0.02879614196717739,0.5238898396492004,0.5000883340835571,-0.05897320806980133,0.5766391754150391,0.5206012725830078,-0.07170166075229645,0.617302417755127,0.5349045395851135,-0.07325032353401184,0.40120482444763184,0.4519009292125702,-0.03964947164058685,0.4328470528125763,0.47403237223625183,-0.08456188440322876,0.3886338174343109,0.509310781955719,-0.08916453272104263,0.3558206856250763,0.5223844647407532,-0.07676855474710464,0.3656722605228424,0.4119186997413635,-0.05211818590760231,0.3853628933429718,0.4477667212486267,-0.08137711137533188,0.35982370376586914,0.4859544336795807,-0.07643239200115204,0.3393307328224182,0.5003219842910767,-0.06387414783239365,Turn right
0.23501956462860107,0.5357674360275269,8.198227874345321e-07,0.2795862555503845,0.5837019681930542,-0.027147632092237473,0.3456099033355713,0.6053886413574219,-0.042493823915719986,0.3881649971008301,0.5627291798591614,-0.058806661516427994,0.40865516662597656,0.5017192959785461,-0.07277261465787888,0.43576592206954956,0.5462476015090942,-0.02309032343327999,0.5164984464645386,0.5455248951911926,-0.05024700239300728,0.5650617480278015,0.549782931804657,-0.06453116983175278,0.6057420969009399,0.5509536266326904,-0.07063911110162735,0.4281907379627228,0.4970748722553253,-0.02975766733288765,0.5267856121063232,0.5013107657432556,-0.05962313339114189,0.5806617140769958,0.5221901535987854,-0.07279372960329056,0.6216914653778076,0.5368437767028809,-0.07488880306482315,0.40316808223724365,0.45156556367874146,-0.04039611667394638,0.44000011682510376,0.47561514377593994,-0.08492503315210342,0.3962177336215973,0.5120265483856201,-0.08984576910734177,0.36270084977149963,0.5271735787391663,-0.07785824686288834,0.36710190773010254,0.41155850887298584,-0.05267772451043129,0.3912293612957001,0.444530725479126,-0.08217095583677292,0.36868998408317566,0.48602294921875,-0.07778900116682053,0.3490741550922394,0.506743311882019,-0.06560532003641129,Turn right
0.23386681079864502,0.5357314348220825,8.177333370440465e-07,0.27973800897598267,0.5833531022071838,-0.027407925575971603,0.34682148694992065,0.6039147973060608,-0.042759962379932404,0.38981151580810547,0.5572236180305481,-0.059035561978816986,0.40769967436790466,0.493904173374176,-0.07297483831644058,0.435589075088501,0.5461586117744446,-0.023262975737452507,0.5163995623588562,0.5462017059326172,-0.05126669630408287,0.5651583671569824,0.5497645735740662,-0.06613171100616455,0.6065367460250854,0.5494682788848877,-0.07272881269454956,0.4286561608314514,0.4965783357620239,-0.03001553565263748,0.5263954401016235,0.5032568573951721,-0.06076449528336525,0.5803599953651428,0.5232881307601929,-0.07452689856290817,0.6224417686462402,0.5360615849494934,-0.07692977786064148,0.40412017703056335,0.45078811049461365,-0.04078369960188866,0.43746981024742126,0.4741407334804535,-0.085797019302845,0.3939436376094818,0.5102244019508362,-0.09113454818725586,0.36172807216644287,0.5248198509216309,-0.0793929174542427,0.36857515573501587,0.4107956886291504,-0.05327148362994194,0.3890463411808014,0.4455413818359375,-0.082633376121521,0.36512434482574463,0.48504260182380676,-0.07833774387836456,0.34570473432540894,0.5031017065048218,-0.06631608307361603,Turn right
0.23494164645671844,0.5349655151367188,8.164797122844902e-07,0.28215405344963074,0.583013117313385,-0.027009697631001472,0.34629514813423157,0.6044566631317139,-0.04296616092324257,0.38922756910324097,0.5622347593307495,-0.06036859005689621,0.4096657931804657,0.5010969638824463,-0.07582546770572662,0.43548500537872314,0.543314516544342,-0.024221573024988174,0.5158907175064087,0.5440043807029724,-0.05260051041841507,0.5645334124565125,0.5469001531600952,-0.06820274144411087,0.6066069602966309,0.5461215972900391,-0.07527165114879608,0.427932471036911,0.4954850375652313,-0.031323276460170746,0.5247605443000793,0.5023829340934753,-0.06199721246957779,0.5796383619308472,0.521079421043396,-0.07601291686296463,0.6223456859588623,0.5331792235374451,-0.0790637731552124,0.40296223759651184,0.4506362974643707,-0.042303185909986496,0.4388459026813507,0.470782071352005,-0.08730253577232361,0.3954450786113739,0.5071116089820862,-0.09247148782014847,0.36122727394104004,0.5239059329032898,-0.08077327162027359,0.36632463335990906,0.41076308488845825,-0.054985515773296356,0.39135482907295227,0.4397408366203308,-0.08430086076259613,0.3692673444747925,0.4807966947555542,-0.07949414104223251,0.34835848212242126,0.5035660266876221,-0.06710673868656158,Turn right
0.23715434968471527,0.5324242115020752,8.182427677638771e-07,0.2821604013442993,0.5781084895133972,-0.027890177443623543,0.3472177982330322,0.5981127023696899,-0.043807219713926315,0.39095932245254517,0.5579670071601868,-0.060822635889053345,0.410224974155426,0.49738508462905884,-0.07544522732496262,0.4356933534145355,0.5344858169555664,-0.025197722017765045,0.5210220217704773,0.5275357961654663,-0.054621029645204544,0.5724377036094666,0.5287795066833496,-0.07008709013462067,0.6151801943778992,0.5253472328186035,-0.07661141455173492,0.4266291856765747,0.4885908365249634,-0.03154858201742172,0.5224005579948425,0.4915909469127655,-0.06371288001537323,0.5750210881233215,0.5080761313438416,-0.07798457145690918,0.615138590335846,0.5155311822891235,-0.08044634014368057,0.40171369910240173,0.44520458579063416,-0.041854128241539,0.4316657483577728,0.4660434126853943,-0.08731961250305176,0.38957640528678894,0.5032203793525696,-0.09206407517194748,0.3585025668144226,0.5176789164543152,-0.07966611534357071,0.3664849102497101,0.4071868658065796,-0.05399345979094505,0.38644617795944214,0.44098585844039917,-0.08246776461601257,0.3626725673675537,0.4773652255535126,-0.07700697332620621,0.342770516872406,0.49048590660095215,-0.06405093520879745,Turn right
