0.8627465963363647,0.5918489694595337,-2.46841338480408e-08,0.8271316289901733,0.6192373633384705,-0.055736031383275986,0.7747507095336914,0.6206722259521484,-0.08809084445238113,0.7418214082717896,0.5745380520820618,-0.11557488143444061,0.7194986343383789,0.5197559595108032,-0.13902097940444946,0.6992230415344238,0.5809130668640137,-0.05277516692876816,0.6313267946243286,0.5837519764900208,-0.09746981412172318,0.5832983255386353,0.5842857956886292,-0.12095840275287628,0.5441733598709106,0.5779972672462463,-0.134979709982872,0.7195228934288025,0.5339809656143188,-0.04464580863714218,0.7214073538780212,0.5125406384468079,-0.10278986394405365,0.7685888409614563,0.5496693253517151,-0.10738363116979599,0.7759902477264404,0.5630691647529602,-0.0968676209449768,0.7475988268852234,0.49530553817749023,-0.045055657625198364,0.7575147747993469,0.4847644567489624,-0.09867610037326813,0.794441282749176,0.526768684387207,-0.08649954199790955,0.7903160452842712,0.5379412174224854,-0.06589046120643616,0.7764158844947815,0.46644359827041626,-0.05128435418009758,0.7884306907653809,0.4611900746822357,-0.08622512966394424,0.8130818605422974,0.5012450218200684,-0.08114723116159439,0.8094913959503174,0.515571653842926,-0.0693684071302414,Turn left
0.8615295886993408,0.5940444469451904,-3.276433702126269e-08,0.8247826099395752,0.6216164827346802,-0.05415549501776695,0.7718952298164368,0.6230509877204895,-0.08605466037988663,0.7392691969871521,0.5762070417404175,-0.11363184452056885,0.7176105380058289,0.5206782817840576,-0.13720613718032837,0.6967731714248657,0.5827944278717041,-0.05045481398701668,0.6283407211303711,0.5860650539398193,-0.09479884803295135,0.5808995366096497,0.5866366624832153,-0.11801967769861221,0.541813850402832,0.5803050398826599,-0.13182693719863892,0.7175955772399902,0.5355536341667175,-0.04329909756779671,0.7183482646942139,0.5160020589828491,-0.10118798911571503,0.7656870484352112,0.5531864166259766,-0.10578222572803497,0.7731544375419617,0.5658074617385864,-0.0952351838350296,0.7459053993225098,0.4967346489429474,-0.04461563006043434,0.7530595660209656,0.4876275956630707,-0.09803011268377304,0.7906925082206726,0.5295754671096802,-0.08549115806818008,0.7875850796699524,0.539917528629303,-0.06448691338300705,0.7749064564704895,0.4678550958633423,-0.051634736359119415,0.7838624715805054,0.46280229091644287,-0.08605870604515076,0.808613657951355,0.5027483701705933,-0.08026836812496185,0.8059197664260864,0.5162250399589539,-0.06786906719207764,Turn left
0.8602171540260315,0.5949810147285461,4.780155826722421e-09,0.8229389190673828,0.6216487288475037,-0.05961988493800163,0.7706188559532166,0.6228454113006592,-0.09411977231502533,0.7378684282302856,0.5768406987190247,-0.1234215572476387,0.7152361273765564,0.521824061870575,-0.14822298288345337,0.693789541721344,0.5833569169044495,-0.05411617085337639,0.6274166703224182,0.5871421694755554,-0.10019254684448242,0.5793032646179199,0.588057816028595,-0.12356847524642944,0.5406131744384766,0.5815532207489014,-0.13690337538719177,0.715667724609375,0.5366391539573669,-0.044787269085645676,0.7186100482940674,0.5144199728965759,-0.1044192761182785,0.7667055130004883,0.5514142513275146,-0.10801529139280319,0.7728084921836853,0.564089298248291,-0.09574078023433685,0.7444745302200317,0.4976612627506256,-0.04475412145256996,0.7557375431060791,0.4876997172832489,-0.09984028339385986,0.7932689189910889,0.5286239981651306,-0.0870751440525055,0.788006067276001,0.5391369462013245,-0.06523091346025467,0.7732443809509277,0.4688900113105774,-0.050992030650377274,0.7868326306343079,0.46312254667282104,-0.08657141029834747,0.8117622137069702,0.5018782615661621,-0.08147988468408585,0.8076729774475098,0.5153920650482178,-0.06922344863414764,Turn left
0.8608496785163879,0.5957269072532654,-5.2935849481627884e-08,0.824287474155426,0.6232741475105286,-0.05272815003991127,0.7711896896362305,0.6249479055404663,-0.08378731459379196,0.7374537587165833,0.5787643790245056,-0.11060153692960739,0.7147436141967773,0.5237922072410583,-0.1334930807352066,0.6945620179176331,0.5840187072753906,-0.04915085434913635,0.6265612244606018,0.5876548290252686,-0.09255177527666092,0.5784584283828735,0.5887288451194763,-0.11578082293272018,0.5393844246864319,0.5834366679191589,-0.12989966571331024,0.7145643830299377,0.5362336039543152,-0.04219803959131241,0.7179425954818726,0.5151752829551697,-0.09879303723573685,0.7645306587219238,0.5517836809158325,-0.10374463349580765,0.7717931270599365,0.5660431385040283,-0.09394801408052444,0.7428666353225708,0.497125506401062,-0.04343465343117714,0.7544193863868713,0.48794636130332947,-0.09496327489614487,0.7907078266143799,0.529032826423645,-0.0826626718044281,0.7866184711456299,0.5406069755554199,-0.06257379800081253,0.7725061178207397,0.46843385696411133,-0.05035119876265526,0.785690426826477,0.46370208263397217,-0.08381015807390213,0.8101842999458313,0.5027542114257812,-0.0783686712384224,0.8063321113586426,0.5167573094367981,-0.06659305095672607,Turn left
0.8602221012115479,0.5945108532905579,-2.413788990907051e-08,0.8231585621833801,0.6234131455421448,-0.05773690342903137,0.770595371723175,0.6267738342285156,-0.0920337438583374,0.7365681529045105,0.5813192129135132,-0.12156207859516144,0.7126954793930054,0.5259243249893188,-0.146556556224823,0.6941790580749512,0.5840333700180054,-0.05376526713371277,0.6269676089286804,0.5893186926841736,-0.10043984651565552,0.5791615843772888,0.5909727811813354,-0.12415474653244019,0.5401080846786499,0.5852687954902649,-0.13779141008853912,0.7144524455070496,0.5366134643554688,-0.04532206431031227,0.7190561294555664,0.5193656086921692,-0.10462218523025513,0.7667115330696106,0.5547206997871399,-0.10767578333616257,0.7715132236480713,0.5655105113983154,-0.09568772464990616,0.7423678636550903,0.4972548186779022,-0.04609905928373337,0.7547533512115479,0.49166351556777954,-0.09996258467435837,0.7920556664466858,0.5310042500495911,-0.08593668043613434,0.7860256433486938,0.5400828123092651,-0.06410041451454163,0.7706707715988159,0.46765613555908203,-0.0531911626458168,0.7860991954803467,0.4662224054336548,-0.08796216547489166,0.8107212781906128,0.5036914348602295,-0.08260037750005722,0.805859386920929,0.5153801441192627,-0.07057426124811172,Turn left
0.8622310161590576,0.5960537791252136,-6.536537000556564e-08,0.8252543210983276,0.6250793933868408,-0.05369744822382927,0.7716866135597229,0.6269576549530029,-0.08503466099500656,0.7373393774032593,0.5805286765098572,-0.11180264502763748,0.7136210203170776,0.5264120697975159,-0.13436682522296906,0.696204423904419,0.584955096244812,-0.05038497969508171,0.6292546987533569,0.5867816209793091,-0.09485756605863571,0.582055926322937,0.5881873965263367,-0.11799860000610352,0.5427115559577942,0.5829913020133972,-0.1318027228116989,0.7161352038383484,0.5369665026664734,-0.04306546226143837,0.7188281416893005,0.5175663828849792,-0.09985580295324326,0.7663180828094482,0.5552362203598022,-0.10350117087364197,0.7719780802726746,0.5688006281852722,-0.09280528128147125,0.7442298531532288,0.49775075912475586,-0.04419485107064247,0.7544512152671814,0.48986512422561646,-0.09620979428291321,0.7918371558189392,0.5311930179595947,-0.08232322335243225,0.7865561842918396,0.5420343279838562,-0.0611526258289814,0.7735271453857422,0.46857184171676636,-0.051136232912540436,0.7861393094062805,0.4651262164115906,-0.0847320705652237,0.8110731840133667,0.5027655363082886,-0.07842378318309784,0.8070542812347412,0.5149055123329163,-0.0660286396741867,Turn left
0.8623623847961426,0.5936462879180908,-7.050921624340845e-08,0.8252879977226257,0.6235260963439941,-0.052400555461645126,0.7719752192497253,0.6252442598342896,-0.08289510756731033,0.7383635640144348,0.5793996453285217,-0.10907173156738281,0.7160391211509705,0.5241776704788208,-0.13119138777256012,0.6976823806762695,0.5825120806694031,-0.049057736992836,0.6297892928123474,0.5838420391082764,-0.09287433326244354,0.582647979259491,0.5844734311103821,-0.11629396677017212,0.5430752635002136,0.5783961415290833,-0.13061220943927765,0.7170191407203674,0.5344277620315552,-0.042028941214084625,0.7203187346458435,0.517654538154602,-0.09813041985034943,0.7665566205978394,0.5544378757476807,-0.10227745771408081,0.7730487585067749,0.5670055747032166,-0.09233064949512482,0.7448449730873108,0.4959471523761749,-0.043308157473802567,0.7566039562225342,0.4907822608947754,-0.09394232928752899,0.7927426695823669,0.5320852398872375,-0.08065734058618546,0.7877985239028931,0.5418359041213989,-0.06035134568810463,0.7740598917007446,0.46769821643829346,-0.0504055991768837,0.7885494232177734,0.4674639403820038,-0.08323153108358383,0.8128218054771423,0.5063195824623108,-0.07761703431606293,0.8086579442024231,0.5181901454925537,-0.06601245701313019,Turn left
0.8628476858139038,0.593030571937561,-3.5090696570705404e-08,0.8256188035011292,0.6211046576499939,-0.05664004385471344,0.7730178833007812,0.6221704483032227,-0.08911913633346558,0.7399792075157166,0.5768128037452698,-0.11666091531515121,0.7180925011634827,0.5227465629577637,-0.13988669216632843,0.6982297897338867,0.580720841884613,-0.05265817046165466,0.6313008666038513,0.5834548473358154,-0.09804552048444748,0.5837522149085999,0.5845373868942261,-0.12164758890867233,0.5446011424064636,0.5786322951316833,-0.13545644283294678,0.7188258171081543,0.5340299010276794,-0.04426160082221031,0.7214879393577576,0.5126446485519409,-0.10265123844146729,0.7687251567840576,0.5502321124076843,-0.10664086788892746,0.7748990058898926,0.5647983551025391,-0.09541801363229752,0.7466230392456055,0.49576103687286377,-0.04471030458807945,0.7573798894882202,0.48647624254226685,-0.09827963262796402,0.7946617603302002,0.5275079607963562,-0.08548814803361893,0.789540708065033,0.539201021194458,-0.06429634988307953,0.7749313116073608,0.46725040674209595,-0.051215048879384995,0.788443386554718,0.4620480537414551,-0.08550974726676941,0.8132774233818054,0.49972501397132874,-0.0799197405576706,0.8094074726104736,0.5130221247673035,-0.06773742288351059,Turn left
0.8603297472000122,0.5921388864517212,7.199921547851318e-09,0.8237336277961731,0.6203667521476746,-0.05918796360492706,0.7724619507789612,0.6226658225059509,-0.0943058654665947,0.7402894496917725,0.5771609544754028,-0.1243167296051979,0.7186607718467712,0.5220994353294373,-0.1498359739780426,0.6963582634925842,0.5812371969223022,-0.05690375715494156,0.629496157169342,0.5851821899414062,-0.10410937666893005,0.5814354419708252,0.5858036279678345,-0.1285487562417984,0.5424714088439941,0.5790571570396423,-0.14283688366413116,0.7172490358352661,0.5348203778266907,-0.048203207552433014,0.722014307975769,0.5131921172142029,-0.1087992861866951,0.7693758010864258,0.5493590235710144,-0.11283186823129654,0.7753371596336365,0.5620606541633606,-0.10134344547986984,0.7453493475914001,0.49618610739707947,-0.04863472282886505,0.7578915953636169,0.4871509075164795,-0.1036519780755043,0.7947465181350708,0.5273932218551636,-0.09037897735834122,0.7896429896354675,0.5378297567367554,-0.0687587782740593,0.7735319137573242,0.46701499819755554,-0.055454500019550323,0.7878233790397644,0.462238073348999,-0.09111980348825455,0.8122128844261169,0.500609815120697,-0.08596725016832352,0.8081927299499512,0.5141633749008179,-0.07394984364509583,Turn left
0.8630809783935547,0.5927793383598328,-6.175383759909892e-08,0.8267301917076111,0.6241127252578735,-0.053601596504449844,0.774357795715332,0.6260777711868286,-0.0858595073223114,0.7416917085647583,0.5788361430168152,-0.11375903338193893,0.7209583520889282,0.5241326689720154,-0.1375008225440979,0.6977829337120056,0.5815428495407104,-0.052447300404310226,0.6309648752212524,0.5856285095214844,-0.09774702042341232,0.5828642249107361,0.5866732597351074,-0.12129824608564377,0.5434156656265259,0.5807335376739502,-0.1353711485862732,0.7164242267608643,0.5329557657241821,-0.04540106654167175,0.723921537399292,0.5146346688270569,-0.10211901366710663,0.7703850269317627,0.5525699257850647,-0.10522341728210449,0.7742329835891724,0.5662354230880737,-0.09442023187875748,0.7444126605987549,0.4935501515865326,-0.04679061099886894,0.7607595324516296,0.48821428418159485,-0.09817550331354141,0.7967074513435364,0.5296652317047119,-0.08404484391212463,0.7900934815406799,0.5403030514717102,-0.06315194070339203,0.7738115787506104,0.46418648958206177,-0.05417622625827789,0.7910956144332886,0.46292585134506226,-0.08765242248773575,0.815352737903595,0.5019611716270447,-0.08174049109220505,0.8103293776512146,0.514941394329071,-0.0697496086359024,Turn left
0.8615795373916626,0.5925503373146057,-5.500394806290387e-09,0.825050950050354,0.621155858039856,-0.057265762239694595,0.7737758159637451,0.6233187913894653,-0.09176699072122574,0.7412396669387817,0.578373372554779,-0.12139343470335007,0.718254566192627,0.5237632393836975,-0.14695192873477936,0.6976879835128784,0.5817100405693054,-0.05624929070472717,0.630263090133667,0.5858041048049927,-0.10212153196334839,0.5812902450561523,0.5862045288085938,-0.1267826110124588,0.5422106981277466,0.5801324844360352,-0.14185503125190735,0.7174035906791687,0.5343140959739685,-0.04801153391599655,0.7235685586929321,0.513007402420044,-0.10747838765382767,0.770320475101471,0.548814058303833,-0.11248600482940674,0.777968168258667,0.5634279847145081,-0.10238229483366013,0.7454729676246643,0.49528968334198,-0.04836799204349518,0.7600335478782654,0.4873415529727936,-0.1013861820101738,0.7957839369773865,0.5270540714263916,-0.08835300803184509,0.791496217250824,0.5386716723442078,-0.06780710071325302,0.7741269469261169,0.46643590927124023,-0.054994501173496246,0.7907564043998718,0.46341338753700256,-0.08979221433401108,0.8148856163024902,0.5016838312149048,-0.08485696464776993,0.8106079697608948,0.5154188275337219,-0.07344710826873779,Turn left
0.8621673583984375,0.59112548828125,1.0840022213187694e-08,0.8250075578689575,0.6198522448539734,-0.06025850772857666,0.7741337418556213,0.6210336685180664,-0.0951949879527092,0.7423120141029358,0.575432538986206,-0.12483485788106918,0.7197257280349731,0.5221083164215088,-0.14992281794548035,0.6969747543334961,0.5806878805160522,-0.05582913011312485,0.6310105919837952,0.5850408673286438,-0.10266948491334915,0.5820949077606201,0.58577561378479,-0.1267203688621521,0.5430617332458496,0.5800217986106873,-0.14048470556735992,0.716798722743988,0.5345208644866943,-0.04622301831841469,0.7221630215644836,0.5113145709037781,-0.10627239942550659,0.7692986726760864,0.547492504119873,-0.109756238758564,0.7754346132278442,0.5624606013298035,-0.09751947969198227,0.744140088558197,0.4954124093055725,-0.04604048281908035,0.7583196759223938,0.48481521010398865,-0.10136350989341736,0.7953487634658813,0.5245463848114014,-0.08894016593694687,0.7897812724113464,0.5368369817733765,-0.06751848757266998,0.7715883851051331,0.46528348326683044,-0.0522775836288929,0.7888568639755249,0.45912766456604004,-0.08823367953300476,0.8137835264205933,0.49727264046669006,-0.08381510525941849,0.8089154958724976,0.5121568441390991,-0.07213278859853745,Turn left
0.8617041707038879,0.5906484127044678,9.09152042538608e-09,0.825358510017395,0.6201854348182678,-0.05975821986794472,0.7742390036582947,0.622591495513916,-0.09518854320049286,0.7421567440032959,0.5770055651664734,-0.12552104890346527,0.7198266386985779,0.5224434733390808,-0.15150012075901031,0.6970012784004211,0.5820820331573486,-0.05761975422501564,0.6303466558456421,0.5865691304206848,-0.10525249689817429,0.5814731121063232,0.5870388150215149,-0.1300734430551529,0.5419138073921204,0.5807657837867737,-0.1446400284767151,0.7163634300231934,0.5351862907409668,-0.04853460565209389,0.7229197025299072,0.5127902626991272,-0.10937591642141342,0.7708675861358643,0.5482048392295837,-0.11334480345249176,0.7767379879951477,0.5629972219467163,-0.10186543315649033,0.7435508370399475,0.49556007981300354,-0.04868172109127045,0.757612943649292,0.4849833846092224,-0.10443855077028275,0.7955008745193481,0.5239582061767578,-0.09155920147895813,0.7907696962356567,0.5362560749053955,-0.07018095254898071,0.7712030410766602,0.46499550342559814,-0.05523521453142166,0.7876035571098328,0.45896148681640625,-0.09210799634456635,0.8131166100502014,0.4972686767578125,-0.08777540177106857,0.8089569211006165,0.5125647783279419,-0.07622303813695908,Turn left
