0.81117844581604,0.7643600702285767,4.4856318481834023e-07,0.7240509390830994,0.7064068913459778,-0.035416074097156525,0.6807342171669006,0.5951586961746216,-0.0448586530983448,0.6763313412666321,0.48522913455963135,-0.051688894629478455,0.6891822814941406,0.4001508951187134,-0.05489027500152588,0.7347968220710754,0.45637834072113037,0.007422593887895346,0.7264459729194641,0.33556610345840454,-0.006623530760407448,0.7225585579872131,0.2645539343357086,-0.024595944210886955,0.7222069501876831,0.200955331325531,-0.0388493575155735,0.7809253334999084,0.447436660528183,0.011631261557340622,0.7706044912338257,0.3184845447540283,0.005341117735952139,0.7643773555755615,0.24217525124549866,-0.0066534713841974735,0.7591004371643066,0.17759156227111816,-0.01680445484817028,0.8228643536567688,0.46182364225387573,0.008091007359325886,0.8145605325698853,0.3420071005821228,0.0013145912671461701,0.807144045829773,0.2720354199409485,-0.0026185440365225077,0.800299346446991,0.211504727602005,-0.0074808658100664616,0.8690272569656372,0.4933032989501953,-0.0010673525976017118,0.8637188673019409,0.40596693754196167,-0.007360898423939943,0.8565244674682617,0.35175493359565735,-0.007383190095424652,0.8491905927658081,0.30020636320114136,-0.007960407994687557,Wait
0.8076735138893127,0.7563514113426208,4.1674479689390864e-07,0.7212722301483154,0.6995363831520081,-0.03336393088102341,0.6777171492576599,0.5873367190361023,-0.041745271533727646,0.673130214214325,0.4776579737663269,-0.04780462384223938,0.6863152980804443,0.39310234785079956,-0.05039399489760399,0.7300264239311218,0.4489715099334717,0.009015305899083614,0.721700131893158,0.3302207887172699,-0.0038199478294700384,0.7171273827552795,0.2605441212654114,-0.0210295207798481,0.7156385779380798,0.1975761353969574,-0.03519833832979202,0.7762657403945923,0.4387369155883789,0.011836054734885693,0.7656354904174805,0.310951828956604,0.0057487147860229015,0.7588406205177307,0.23471397161483765,-0.006925096269696951,0.752872884273529,0.17020592093467712,-0.017921660095453262,0.8180481195449829,0.4528803527355194,0.007159676868468523,0.8096567392349243,0.3339792490005493,-3.366009332239628e-05,0.8017671704292297,0.2639043927192688,-0.005778174847364426,0.7937254905700684,0.20354315638542175,-0.012235347181558609,0.8636127710342407,0.4844038486480713,-0.00276510464027524,0.8575795292854309,0.39766472578048706,-0.010042873211205006,0.8497107028961182,0.3437312841415405,-0.011528256349265575,0.8411749601364136,0.2928340435028076,-0.013421299867331982,Wait
0.8042953014373779,0.7505616545677185,3.7389520457509207e-07,0.7169383764266968,0.6970897912979126,-0.029997779056429863,0.6731564402580261,0.5817265510559082,-0.03616085648536682,0.6691187620162964,0.4713914394378662,-0.040652524679899216,0.6834327578544617,0.39074939489364624,-0.04216669499874115,0.7275032997131348,0.444379985332489,0.010365097783505917,0.7177523970603943,0.32578644156455994,-0.002086580265313387,0.7129906415939331,0.25583022832870483,-0.018843576312065125,0.711596667766571,0.19329136610031128,-0.03260435163974762,0.7734296917915344,0.4344589114189148,0.0118423355743289,0.762080192565918,0.3068459630012512,0.00590885803103447,0.7548229694366455,0.23016345500946045,-0.006303591653704643,0.7480981945991516,0.16587531566619873,-0.016841091215610504,0.8145990371704102,0.4482079744338989,0.006189064122736454,0.8053991198539734,0.33022889494895935,-0.00062211585463956,0.796808123588562,0.2596258521080017,-0.006037892773747444,0.7881484031677246,0.20013493299484253,-0.012273680418729782,0.8596764206886292,0.4789474904537201,-0.004483848810195923,0.8532739877700806,0.39233022928237915,-0.0111067621037364,0.844907820224762,0.33813244104385376,-0.012280777096748352,0.8355284929275513,0.2878116965293884,-0.014090691693127155,Wait
0.8023809194564819,0.7499704957008362,3.611440604345262e-07,0.7149829864501953,0.6950154304504395,-0.028071848675608635,0.6723112463951111,0.5787659287452698,-0.033471014350652695,0.6665881872177124,0.46979570388793945,-0.03774343803524971,0.6808080673217773,0.3885180354118347,-0.03903484344482422,0.7254163026809692,0.44558781385421753,0.014039583504199982,0.7153334617614746,0.32691746950149536,0.002409375039860606,0.7094245553016663,0.2573985457420349,-0.01389850489795208,0.7070305347442627,0.19511675834655762,-0.02739976905286312,0.770536482334137,0.4361867904663086,0.014588418416678905,0.758698046207428,0.30823737382888794,0.009223556146025658,0.7511162757873535,0.23134386539459229,-0.0025748014450073242,0.7437784075737,0.16695189476013184,-0.012734010815620422,0.811248779296875,0.45022478699684143,0.007962500676512718,0.8015132546424866,0.33177095651626587,0.0021539079025387764,0.7929753661155701,0.2609238922595978,-0.0021797921508550644,0.7842945456504822,0.20124688744544983,-0.007737393025308847,0.8560682535171509,0.48081809282302856,-0.003653280669823289,0.8492844700813293,0.3937119245529175,-0.009025796316564083,0.8415607213973999,0.3387257158756256,-0.00917297787964344,0.8333367109298706,0.2874399721622467,-0.010364568792283535,Wait
0.8009682297706604,0.7524985074996948,3.583494958547817e-07,0.7140839099884033,0.6985436677932739,-0.02775932475924492,0.6712174415588379,0.5834326148033142,-0.033545494079589844,0.6648504734039307,0.47638678550720215,-0.03829682245850563,0.6774203181266785,0.39481040835380554,-0.04020432382822037,0.7235313057899475,0.44823402166366577,0.012801466509699821,0.7132283449172974,0.32987046241760254,0.0005071835475973785,0.7073277831077576,0.2601763904094696,-0.016223382204771042,0.705105721950531,0.19754469394683838,-0.0299599077552557,0.768241822719574,0.4387471377849579,0.012915560975670815,0.7557740211486816,0.3112034201622009,0.006709950976073742,0.7483218312263489,0.23385071754455566,-0.005454070400446653,0.741288959980011,0.16830751299858093,-0.015787437558174133,0.8089489936828613,0.45263710618019104,0.00595702463760972,0.7985702753067017,0.33522626757621765,-0.0005536685930565,0.789958119392395,0.26433536410331726,-0.005187089089304209,0.7812357544898987,0.20426839590072632,-0.01077305432409048,0.8535605669021606,0.48336902260780334,-0.005932433996349573,0.8461009860038757,0.39584141969680786,-0.011739498004317284,0.8381777405738831,0.340820848941803,-0.012045296840369701,0.8296833634376526,0.28950968384742737,-0.013244092464447021,Wait
0.8007221817970276,0.7564917206764221,3.568908368833945e-07,0.713350236415863,0.7030355930328369,-0.027513321489095688,0.670135498046875,0.5889357924461365,-0.03340444713830948,0.6636380553245544,0.48219218850135803,-0.038193441927433014,0.674953818321228,0.401157945394516,-0.040106214582920074,0.7215374112129211,0.4526437819004059,0.012495077215135098,0.7108451724052429,0.3345484435558319,0.0003426728944759816,0.7053808569908142,0.26547688245773315,-0.0163341723382473,0.703377902507782,0.20344695448875427,-0.030109111219644547,0.7661005854606628,0.44306623935699463,0.012471366673707962,0.7533373832702637,0.3154619336128235,0.006231395993381739,0.745831310749054,0.23884853720664978,-0.0061870175413787365,0.7384766936302185,0.17398196458816528,-0.01681564189493656,0.8067641258239746,0.4566638767719269,0.005492239259183407,0.7956790924072266,0.33943071961402893,-0.0010432202834635973,0.7867019176483154,0.268839955329895,-0.006013298872858286,0.777760922908783,0.20942434668540955,-0.012019399553537369,0.8517749309539795,0.4872291386127472,-0.00634276308119297,0.844478964805603,0.4004894196987152,-0.012083936482667923,0.8366417288780212,0.34594741463661194,-0.012511590495705605,0.8282755017280579,0.29542896151542664,-0.013957057148218155,Wait
0.8001899123191833,0.7601455450057983,3.578189762265538e-07,0.7134542465209961,0.70703125,-0.02782279998064041,0.6692755818367004,0.5931228995323181,-0.033856894820928574,0.662612795829773,0.4870583713054657,-0.038728222250938416,0.6744366884231567,0.4071178734302521,-0.04059041664004326,0.7187396883964539,0.457042396068573,0.011609908193349838,0.7083433270454407,0.33958640694618225,-0.0006381687708199024,0.7030313611030579,0.27089887857437134,-0.017074963077902794,0.700620174407959,0.20973780751228333,-0.030599230900406837,0.7630513310432434,0.4474342167377472,0.011745097115635872,0.7502956986427307,0.3205597400665283,0.005164891015738249,0.7426444292068481,0.2448735237121582,-0.006862979382276535,0.7350614070892334,0.18080419301986694,-0.016947248950600624,0.8040950298309326,0.46099337935447693,0.004969482310116291,0.7922515273094177,0.3441820740699768,-0.001929146470502019,0.7833000421524048,0.27434682846069336,-0.00623338995501399,0.7744222283363342,0.2156888246536255,-0.01147388108074665,0.8498963713645935,0.4916941821575165,-0.006672176998108625,0.8419132828712463,0.4053034782409668,-0.012518643401563168,0.8336011171340942,0.35115495324134827,-0.01233726181089878,0.8248822093009949,0.30126622319221497,-0.013101043179631233,Wait
0.7982754707336426,0.7635526657104492,3.759215019272233e-07,0.7116429209709167,0.7107332348823547,-0.028443362563848495,0.6670443415641785,0.5974825620651245,-0.03494390845298767,0.6590555310249329,0.491256982088089,-0.04029428958892822,0.672010600566864,0.4109131097793579,-0.042518630623817444,0.7169365882873535,0.46162813901901245,0.012622065842151642,0.7060143947601318,0.3437085747718811,0.00047260450082831085,0.7007045745849609,0.2750397324562073,-0.016148243099451065,0.6985659599304199,0.21357738971710205,-0.029807893559336662,0.76137775182724,0.4520953297615051,0.013078264892101288,0.7479702234268188,0.3249968886375427,0.006642966065555811,0.7403079867362976,0.24884513020515442,-0.00569128105416894,0.7327790260314941,0.18451225757598877,-0.01600448600947857,0.8025090098381042,0.4656224250793457,0.00649313535541296,0.790361762046814,0.34903085231781006,-0.00021765254496131092,0.781423032283783,0.27904582023620605,-0.004442617297172546,0.77251136302948,0.22065791487693787,-0.009501898661255836,0.8485609292984009,0.49598023295402527,-0.005049786996096373,0.8398311138153076,0.40831682085990906,-0.010641989298164845,0.8308509588241577,0.35332438349723816,-0.010300994850695133,0.8214511871337891,0.30263805389404297,-0.010900137014687061,Wait
0.7974317073822021,0.7669416666030884,3.6251512369744887e-07,0.7110816240310669,0.718267560005188,-0.028541238978505135,0.6660104393959045,0.6023008823394775,-0.034188125282526016,0.6590039134025574,0.49463286995887756,-0.03861314058303833,0.6716481447219849,0.4155813753604889,-0.04015900939702988,0.7162213325500488,0.46471887826919556,0.010983223095536232,0.7047744989395142,0.34763726592063904,-0.0012101627653464675,0.6991211175918579,0.2786955237388611,-0.017514517530798912,0.6968135237693787,0.21704918146133423,-0.031000817194581032,0.7605550289154053,0.4541570246219635,0.011444087140262127,0.7472948431968689,0.32748642563819885,0.004929148592054844,0.7396157383918762,0.2511053681373596,-0.006840887013822794,0.7321982979774475,0.18697229027748108,-0.016718517988920212,0.8012212514877319,0.4672341048717499,0.004871237091720104,0.7898513078689575,0.3508472144603729,-0.0021436293609440327,0.7809617519378662,0.28137117624282837,-0.006552405189722776,0.7719224691390991,0.22319528460502625,-0.011790161021053791,0.8459215760231018,0.4972575604915619,-0.0066693187691271305,0.8379859924316406,0.410491019487381,-0.012901702895760536,0.8298119306564331,0.35621190071105957,-0.013245712965726852,0.8209811449050903,0.30611884593963623,-0.014381183311343193,Wait
0.7974898815155029,0.7687736749649048,3.8238681554503273e-07,0.7107594013214111,0.7198313474655151,-0.028520559892058372,0.6656426191329956,0.6039032340049744,-0.033848877996206284,0.6579713821411133,0.49600112438201904,-0.03788566216826439,0.6710363030433655,0.4171134829521179,-0.038853198289871216,0.7154836654663086,0.46660926938056946,0.013229981064796448,0.7037765383720398,0.34934747219085693,0.002072505420073867,0.6983040571212769,0.28044581413269043,-0.013958876952528954,0.6963847279548645,0.218590646982193,-0.027287552133202553,0.7599455714225769,0.4568750858306885,0.014158208854496479,0.7459142208099365,0.33007562160491943,0.008937163278460503,0.7386116981506348,0.2533026337623596,-0.0023618843406438828,0.7319058179855347,0.18903964757919312,-0.011989504098892212,0.8004616498947144,0.4706840217113495,0.007951618172228336,0.7884186506271362,0.35511112213134766,0.002577228005975485,0.7799103260040283,0.2857045531272888,-0.0006758751114830375,0.7718675136566162,0.22816187143325806,-0.0052636535838246346,0.8457170128822327,0.5009875297546387,-0.0033880353439599276,0.8373468518257141,0.4146313965320587,-0.007673143409192562,0.8294703364372253,0.3609124422073364,-0.006710068788379431,0.8215149641036987,0.31153175234794617,-0.007059784606099129,Wait
0.7956880927085876,0.7699019312858582,3.8422277270910854e-07,0.7094550728797913,0.7189036011695862,-0.028197070583701134,0.6652032136917114,0.6027575731277466,-0.033362649381160736,0.6575605869293213,0.49663907289505005,-0.03744503855705261,0.6691733002662659,0.4180534780025482,-0.03864950314164162,0.7148316502571106,0.4679949879646301,0.012843525968492031,0.702646791934967,0.3511795401573181,0.0010267454199492931,0.6968251466751099,0.282012939453125,-0.015395360067486763,0.6949458718299866,0.219905823469162,-0.028875119984149933,0.7590219974517822,0.45847079157829285,0.013376213610172272,0.7444260120391846,0.33200323581695557,0.007504729088395834,0.7368780970573425,0.2548561990261078,-0.004365591797977686,0.7303581833839417,0.19020843505859375,-0.01430671475827694,0.7998578548431396,0.47228699922561646,0.006819464266300201,0.787743866443634,0.35629215836524963,0.0006614439771510661,0.7793459892272949,0.2864564061164856,-0.003536001779139042,0.7712841033935547,0.22831913828849792,-0.00865929014980793,0.8448691368103027,0.5025467872619629,-0.004778101574629545,0.8365653157234192,0.4168609380722046,-0.00992407463490963,0.8287513852119446,0.3629463315010071,-0.009666026569902897,0.8208796977996826,0.3131651282310486,-0.010449066758155823,Wait
0.7947921752929688,0.7695639729499817,3.8316730410770106e-07,0.7095072865486145,0.7173949480056763,-0.028439229354262352,0.6657295227050781,0.6028012633323669,-0.034248821437358856,0.6581661105155945,0.4971986413002014,-0.03895631060004234,0.6698379516601562,0.4180671274662018,-0.040754593908786774,0.7144317626953125,0.467786967754364,0.012352275662124157,0.7027366161346436,0.35168492794036865,6.305932765826583e-05,0.6969074010848999,0.28288567066192627,-0.016684263944625854,0.6947934031486511,0.2211640179157257,-0.030409814789891243,0.7582138180732727,0.4588499367237091,0.01279527973383665,0.7441285848617554,0.33295106887817383,0.006263273768126965,0.7365795373916626,0.25635793805122375,-0.006067235488444567,0.7297466397285461,0.19181391596794128,-0.01634659618139267,0.7986894845962524,0.47324052453041077,0.006110215559601784,0.7868382334709167,0.3571135401725769,-0.0009549578535370529,0.778325080871582,0.2871930003166199,-0.005791422910988331,0.7700437307357788,0.2284671664237976,-0.011298950761556625,0.8435791730880737,0.503866970539093,-0.005537127610296011,0.8359005451202393,0.4178987741470337,-0.011693478561937809,0.8284342288970947,0.36325451731681824,-0.012145099230110645,0.820742666721344,0.31237664818763733,-0.013393701985478401,Wait
0.7939411997795105,0.7678685188293457,3.852385646041512e-07,0.7085496187210083,0.7171326875686646,-0.029045693576335907,0.6651625037193298,0.6018208265304565,-0.03471972048282623,0.6580542922019958,0.49500560760498047,-0.03906029462814331,0.6695763468742371,0.415306031703949,-0.04045666754245758,0.7147387266159058,0.4670768678188324,0.011797831393778324,0.7038083672523499,0.35061222314834595,-6.64919352857396e-05,0.6986565589904785,0.28208670020103455,-0.01627296395599842,0.6972094774246216,0.22099155187606812,-0.029453735798597336,0.7588148713111877,0.45829281210899353,0.012944713234901428,0.7458352446556091,0.3329256772994995,0.0073389289900660515,0.738507866859436,0.2569214701652527,-0.004021918401122093,0.7319636344909668,0.19392693042755127,-0.013524079695343971,0.7990735769271851,0.4725976884365082,0.006925003137439489,0.7882144451141357,0.3563106060028076,0.0008032826008275151,0.7799283266067505,0.2863337993621826,-0.0032465453259646893,0.771970808506012,0.22761482000350952,-0.008213621564209461,0.843443751335144,0.5029430389404297,-0.004146126564592123,0.8360946178436279,0.41696810722351074,-0.009817991405725479,0.8284133076667786,0.3628508746623993,-0.009945486672222614,0.8206550478935242,0.31258246302604675,-0.01083051972091198,Wait
