0.7496073246002197,0.9465116858482361,-1.0734472510876003e-07,0.683440089225769,0.9142693877220154,-0.03240194916725159,0.6354132294654846,0.8320081233978271,-0.05709584429860115,0.6648951172828674,0.7671167850494385,-0.08300283551216125,0.7256558537483215,0.7443979978561401,-0.10814721882343292,0.6496553421020508,0.6728637218475342,-0.04537259787321091,0.6272903084754944,0.5404706597328186,-0.07279756665229797,0.6178162693977356,0.4599641263484955,-0.08531114459037781,0.6084823608398438,0.38754701614379883,-0.09379494190216064,0.7005200386047363,0.6714175343513489,-0.0485217347741127,0.6980689764022827,0.6617580652236938,-0.11020153760910034,0.6981942653656006,0.757725715637207,-0.1278112232685089,0.6983378529548645,0.8175656795501709,-0.12491283565759659,0.7472252249717712,0.6834285855293274,-0.05344478413462639,0.745373547077179,0.6803175210952759,-0.11297556757926941,0.7373867630958557,0.7718273401260376,-0.11343967914581299,0.730021059513092,0.8274944424629211,-0.09489329904317856,0.7904495596885681,0.694438099861145,-0.05998999997973442,0.7998797297477722,0.5990086197853088,-0.09204299002885818,0.805300235748291,0.5394557118415833,-0.09072910994291306,0.8080665469169617,0.4756050705909729,-0.0803031250834465,Continue moving backward
0.7526720762252808,0.9441383481025696,-9.58909467385638e-08,0.685009777545929,0.9104537963867188,-0.03229479119181633,0.6372092962265015,0.8289611339569092,-0.057447630912065506,0.6671907901763916,0.7636069059371948,-0.08339159190654755,0.7287493348121643,0.7427818775177002,-0.10857849568128586,0.652248203754425,0.6718112230300903,-0.04736710712313652,0.6278140544891357,0.5391128063201904,-0.07448574155569077,0.6172339916229248,0.458302766084671,-0.08665642142295837,0.6067966222763062,0.3861900866031647,-0.09521311521530151,0.7037118077278137,0.6697764992713928,-0.050286632031202316,0.6973269581794739,0.6578606367111206,-0.11014915257692337,0.6970046758651733,0.7523134350776672,-0.1262778490781784,0.6980547308921814,0.8100671768188477,-0.12322798371315002,0.7505912780761719,0.6812161803245544,-0.05486047640442848,0.7446049451828003,0.6770975589752197,-0.11309241503477097,0.735705554485321,0.7678388953208923,-0.11270896345376968,0.7291689515113831,0.8230069875717163,-0.09445251524448395,0.7935846447944641,0.6919941902160645,-0.060974687337875366,0.8027350902557373,0.5965561866760254,-0.09239054471254349,0.8073140978813171,0.5374433994293213,-0.09075111150741577,0.8092244863510132,0.4738101363182068,-0.08068937808275223,Continue moving backward
0.746975839138031,0.910611629486084,-6.387093520743292e-08,0.6912586688995361,0.9046835899353027,-0.03499235957860947,0.6397127509117126,0.8276761174201965,-0.05654097720980644,0.6676360964775085,0.7612985372543335,-0.07728207111358643,0.7248451709747314,0.7344700694084167,-0.09741450101137161,0.6597304344177246,0.6724761128425598,-0.052032649517059326,0.6320759654045105,0.5518343448638916,-0.08436411619186401,0.6171472072601318,0.4688541889190674,-0.1065525934100151,0.5988529920578003,0.39348945021629333,-0.12388148158788681,0.7082787752151489,0.6611552834510803,-0.053070999681949615,0.7027001976966858,0.6583204865455627,-0.11104801297187805,0.7117046117782593,0.7579437494277954,-0.12559953331947327,0.7179085612297058,0.818213701248169,-0.12340863794088364,0.7520582675933838,0.6723365783691406,-0.057383857667446136,0.7482051253318787,0.6892040967941284,-0.11163170635700226,0.7448979616165161,0.7804355025291443,-0.1074662134051323,0.7444259524345398,0.8407374620437622,-0.0886210948228836,0.7967738509178162,0.6862244606018066,-0.06470581889152527,0.7998223900794983,0.5910218954086304,-0.10156036168336868,0.807312548160553,0.5268666744232178,-0.1041625589132309,0.8172464370727539,0.46716588735580444,-0.09708504378795624,Continue moving backward
0.7557694911956787,0.9413214921951294,-9.99590170636111e-08,0.6887982487678528,0.9087452292442322,-0.0322132483124733,0.6395346522331238,0.8274223804473877,-0.05705209821462631,0.6683110594749451,0.7621742486953735,-0.08280961960554123,0.7297688126564026,0.7422890067100525,-0.10790758579969406,0.65581214427948,0.6684510111808777,-0.04704010486602783,0.6306971311569214,0.5368558764457703,-0.07456669956445694,0.6186589002609253,0.4568029046058655,-0.08702246099710464,0.6066927313804626,0.3854372501373291,-0.09590977430343628,0.7073132991790771,0.6658243536949158,-0.050147924572229385,0.7018473148345947,0.654380738735199,-0.1101442277431488,0.7005910873413086,0.7484937906265259,-0.1261686384677887,0.7005142569541931,0.8064541816711426,-0.12312213331460953,0.7543047070503235,0.6777822375297546,-0.05500918626785278,0.748948335647583,0.6742134690284729,-0.11349490284919739,0.7401434779167175,0.7634880542755127,-0.11277122795581818,0.7337506413459778,0.8177843689918518,-0.09427721798419952,0.7973414063453674,0.6896489262580872,-0.06144943833351135,0.8079361915588379,0.5949078798294067,-0.09340187907218933,0.8136606812477112,0.5367227792739868,-0.09163928776979446,0.8166600465774536,0.47366082668304443,-0.08135630935430527,Continue moving backward
0.760280966758728,0.9383349418640137,-1.1100554075937907e-07,0.6939968466758728,0.9042555093765259,-0.030544806271791458,0.6454429030418396,0.8222353458404541,-0.054606176912784576,0.6741570830345154,0.757656455039978,-0.0797092393040657,0.734257161617279,0.7392736673355103,-0.10418415814638138,0.6610859632492065,0.6648531556129456,-0.04667191952466965,0.6354789137840271,0.5335719585418701,-0.07412697374820709,0.6225418448448181,0.45402631163597107,-0.08668403327465057,0.6096983551979065,0.38294142484664917,-0.09572315216064453,0.7122979164123535,0.6624934673309326,-0.050184886902570724,0.7068223357200623,0.6512794494628906,-0.10935884714126587,0.7056254744529724,0.7458106875419617,-0.12502621114253998,0.7057754397392273,0.8026529550552368,-0.12211120873689651,0.7590999007225037,0.6752359867095947,-0.05521683767437935,0.7545132040977478,0.6722208261489868,-0.11309008300304413,0.7451832294464111,0.7612959742546082,-0.112008236348629,0.7387507557868958,0.8150064945220947,-0.09356718510389328,0.8017826080322266,0.6881251335144043,-0.06169411540031433,0.8147562742233276,0.5937017798423767,-0.09405658394098282,0.8222557306289673,0.5352252721786499,-0.09259560704231262,0.8275730013847351,0.47243988513946533,-0.08247890323400497,Continue moving backward
0.7520532608032227,0.9043506383895874,-4.941980691341996e-08,0.6971451044082642,0.8953181505203247,-0.03325837850570679,0.6481503844261169,0.8171640634536743,-0.054062724113464355,0.6766306161880493,0.7503286004066467,-0.07400532066822052,0.7345281839370728,0.7261984348297119,-0.09325041621923447,0.6693056225776672,0.6678743362426758,-0.05040173605084419,0.6412220001220703,0.5456176996231079,-0.08170868456363678,0.6263477802276611,0.4657812714576721,-0.10218072682619095,0.6085056066513062,0.39308273792266846,-0.1182285025715828,0.7179627418518066,0.6577606797218323,-0.05189473554491997,0.7122862339019775,0.6438699960708618,-0.10956758260726929,0.71876460313797,0.7406536936759949,-0.124447301030159,0.7223895788192749,0.8001356720924377,-0.12220727652311325,0.7612756490707397,0.6678565144538879,-0.05636269226670265,0.757411777973175,0.6816536784172058,-0.11032281070947647,0.7525065541267395,0.7716161012649536,-0.10715086758136749,0.7499189376831055,0.8307297825813293,-0.0888749435544014,0.8059059977531433,0.6813509464263916,-0.06346704810857773,0.8136115670204163,0.5866141319274902,-0.09969297796487808,0.8257601261138916,0.5237480998039246,-0.10259648412466049,0.8381997346878052,0.46352076530456543,-0.09595248103141785,Continue moving backward
0.7618263959884644,0.9329622983932495,-9.006434709135647e-08,0.6953200697898865,0.8962584733963013,-0.0313384085893631,0.6501277089118958,0.8152070045471191,-0.055817797780036926,0.6804635524749756,0.7520939111709595,-0.08099450170993805,0.7398958206176758,0.7322182059288025,-0.10553916543722153,0.6651391983032227,0.6610283255577087,-0.04690766707062721,0.6395971775054932,0.5300847887992859,-0.07339421659708023,0.6276776194572449,0.45030641555786133,-0.08523818850517273,0.6158979535102844,0.3795434534549713,-0.09374476969242096,0.7160803079605103,0.6596968770027161,-0.049864619970321655,0.7129731774330139,0.6468439698219299,-0.10847155749797821,0.7109388709068298,0.7400438785552979,-0.12429893761873245,0.7096226215362549,0.7977495193481445,-0.12158014625310898,0.7627570629119873,0.6725318431854248,-0.05437292158603668,0.760927140712738,0.6671931743621826,-0.11165150254964828,0.750819206237793,0.7565329670906067,-0.11112556606531143,0.7425961494445801,0.8108295202255249,-0.09331440180540085,0.8051566481590271,0.6855117678642273,-0.06038110703229904,0.8206593990325928,0.5913875699043274,-0.09234783053398132,0.8300359845161438,0.5331755876541138,-0.09135900437831879,0.8367033004760742,0.469992458820343,-0.08180436491966248,Continue moving backward
0.7612624764442444,0.9321950674057007,-8.34950668604506e-08,0.6971549987792969,0.8948557376861572,-0.03177347779273987,0.6510829925537109,0.8137980699539185,-0.05607140436768532,0.6810904741287231,0.7490589022636414,-0.08043317496776581,0.74170982837677,0.7309408783912659,-0.10421086102724075,0.668487012386322,0.659706711769104,-0.049946147948503494,0.6430256962776184,0.5260307788848877,-0.07598257809877396,0.6315162181854248,0.44531160593032837,-0.0875893384218216,0.6194868683815002,0.3748806118965149,-0.0963042825460434,0.7194750905036926,0.6591926217079163,-0.05187103897333145,0.7138027548789978,0.6444886922836304,-0.10920393466949463,0.7111485004425049,0.7376027703285217,-0.12328589707612991,0.7099575400352478,0.7955313324928284,-0.12001556903123856,0.7658082246780396,0.6718321442604065,-0.055363357067108154,0.7628090977668762,0.6662956476211548,-0.11101724207401276,0.751953661441803,0.7537797093391418,-0.11011829227209091,0.7439826726913452,0.8083325624465942,-0.09292073547840118,0.8077172040939331,0.684931755065918,-0.060400497168302536,0.8250852227210999,0.5900509357452393,-0.0926627591252327,0.8353689312934875,0.5315096974372864,-0.09295357763767242,0.8429707884788513,0.46925657987594604,-0.08469885587692261,Continue moving backward
0.7543128132820129,0.9025261402130127,-4.683131393790063e-08,0.6993396282196045,0.8934489488601685,-0.03454609960317612,0.649944007396698,0.8143554329872131,-0.05674866959452629,0.678729772567749,0.7459011077880859,-0.07780089229345322,0.7373177409172058,0.7217485904693604,-0.09777312725782394,0.6721369028091431,0.6645402908325195,-0.052326902747154236,0.6458948254585266,0.5427320599555969,-0.08470926433801651,0.6321626901626587,0.46313589811325073,-0.10603559017181396,0.6148556470870972,0.38994017243385315,-0.12297885864973068,0.721264660358429,0.654163658618927,-0.05331365764141083,0.7174829244613647,0.6436790227890015,-0.11144493520259857,0.7235418558120728,0.7435545921325684,-0.1253451406955719,0.7256079316139221,0.8035458922386169,-0.12280600517988205,0.7650414109230042,0.6652049422264099,-0.05755697563290596,0.7630676031112671,0.6796844601631165,-0.1115570142865181,0.7572607398033142,0.7695465087890625,-0.10701001435518265,0.7532297968864441,0.8280748128890991,-0.08840298652648926,0.8095162510871887,0.6801561713218689,-0.0646451935172081,0.8224070072174072,0.5879438519477844,-0.10169599950313568,0.8368192315101624,0.5265475511550903,-0.10497832298278809,0.8502039909362793,0.46677616238594055,-0.09880495816469193,Continue moving backward
0.7590401768684387,0.9341278076171875,-1.0806708417021582e-07,0.6957733631134033,0.8935428857803345,-0.031627554446458817,0.6522070169448853,0.8105869293212891,-0.05519595742225647,0.6844427585601807,0.7462530732154846,-0.07895608246326447,0.7442821264266968,0.7289942502975464,-0.10204831510782242,0.6693699955940247,0.6599330306053162,-0.04825884476304054,0.6434633731842041,0.5267767906188965,-0.07444752007722855,0.6323646903038025,0.44634759426116943,-0.08650317788124084,0.6212918758392334,0.37568917870521545,-0.0955798551440239,0.7200283408164978,0.6602964997291565,-0.050226494669914246,0.7171568274497986,0.6424850225448608,-0.10765999555587769,0.7138176560401917,0.735260009765625,-0.12197765707969666,0.711025059223175,0.7938446998596191,-0.11889475584030151,0.7663424015045166,0.6730091571807861,-0.053950611501932144,0.7676949501037598,0.6627015471458435,-0.10955245792865753,0.7565692663192749,0.7508893013000488,-0.10841108858585358,0.7471576929092407,0.8063368797302246,-0.09103456884622574,0.8087044358253479,0.6864047646522522,-0.059378646314144135,0.8282648324966431,0.5912682414054871,-0.09221729636192322,0.8406968712806702,0.5325660705566406,-0.09324674308300018,0.8505706191062927,0.4697689414024353,-0.08544422686100006,Continue moving backward
0.7571939826011658,0.9328141808509827,-8.794749106755262e-08,0.6938071250915527,0.8978003263473511,-0.0313158854842186,0.6481367349624634,0.8100990056991577,-0.054282765835523605,0.6803237795829773,0.7449412941932678,-0.07797373086214066,0.7433490753173828,0.7337515950202942,-0.10093827545642853,0.6666086316108704,0.6584699749946594,-0.045597512274980545,0.6421953439712524,0.5254510641098022,-0.07095558196306229,0.629588782787323,0.4466889500617981,-0.08177606016397476,0.6186839938163757,0.376545786857605,-0.0898522436618805,0.7182134985923767,0.6593191027641296,-0.04805605113506317,0.7201954126358032,0.6436583995819092,-0.1076468676328659,0.7166185975074768,0.7387123703956604,-0.12358605861663818,0.7130122184753418,0.7985166907310486,-0.12031570822000504,0.7647992968559265,0.6735320091247559,-0.05210898816585541,0.7676738500595093,0.6671255230903625,-0.1104937195777893,0.7546107172966003,0.7543688416481018,-0.11183296144008636,0.7435754537582397,0.8083616495132446,-0.09484224766492844,0.8068830966949463,0.6871505975723267,-0.05754369869828224,0.8298811912536621,0.5935055613517761,-0.09047174453735352,0.8452421426773071,0.534408450126648,-0.09178513288497925,0.8573786020278931,0.471312940120697,-0.08386428654193878,Continue moving backward
0.7489590644836426,0.8967368006706238,-4.049166690833772e-08,0.6932143568992615,0.8878047466278076,-0.0381154790520668,0.6469847559928894,0.8074517846107483,-0.06212223321199417,0.6761233806610107,0.7411932945251465,-0.08404792100191116,0.733948826789856,0.7222113609313965,-0.10423653572797775,0.6713601350784302,0.6645357012748718,-0.05762697756290436,0.6447787284851074,0.5386541485786438,-0.09548414498567581,0.6321373581886292,0.46067026257514954,-0.11911266297101974,0.6162192225456238,0.38573914766311646,-0.13673114776611328,0.7199622988700867,0.6560992002487183,-0.05710550770163536,0.7145394086837769,0.6392990946769714,-0.1195111870765686,0.7192040681838989,0.740550696849823,-0.13272731006145477,0.7196767330169678,0.796528697013855,-0.1284261792898178,0.762089729309082,0.6666938662528992,-0.06065056845545769,0.7600445747375488,0.6792405843734741,-0.11746346950531006,0.7540056109428406,0.7695988416671753,-0.11180879920721054,0.749237596988678,0.8259432911872864,-0.091313436627388,0.8053584694862366,0.6819717884063721,-0.06745579838752747,0.8221650719642639,0.5911802649497986,-0.10627435892820358,0.8414042592048645,0.5317562222480774,-0.11020065099000931,0.8595461845397949,0.4729267358779907,-0.10380856692790985,Continue moving backward
0.755398690700531,0.9318563342094421,-9.58480441681786e-08,0.6924996972084045,0.8975570797920227,-0.030855977907776833,0.6456554532051086,0.8105713129043579,-0.05352288857102394,0.6758070588111877,0.7446057200431824,-0.0768931582570076,0.7367550134658813,0.7322883009910583,-0.09959138184785843,0.6661277413368225,0.6574271321296692,-0.046724218875169754,0.6414100527763367,0.5250859260559082,-0.07252635061740875,0.6288108825683594,0.44626858830451965,-0.08353123068809509,0.6178406476974487,0.3761257231235504,-0.09187070280313492,0.7177373766899109,0.6584867238998413,-0.04944693297147751,0.7175442576408386,0.643578290939331,-0.1087680235505104,0.7142356634140015,0.7388608455657959,-0.12408991903066635,0.711699903011322,0.798008143901825,-0.12077853083610535,0.7643781304359436,0.6737321019172668,-0.05374816805124283,0.7653982639312744,0.6695808172225952,-0.11225201189517975,0.7520631551742554,0.7567243576049805,-0.11314079910516739,0.7418357133865356,0.8100980520248413,-0.09613994508981705,0.8063129186630249,0.688700258731842,-0.05939917638897896,0.829531192779541,0.595083475112915,-0.0931616947054863,0.844852089881897,0.5365011096000671,-0.09472981840372086,0.857315182685852,0.4737340211868286,-0.08707273751497269,Continue moving backward
