0.747266948223114,0.7915406227111816,7.658924232600839e-07,0.6954208016395569,0.7461090683937073,-0.041452959179878235,0.6876429319381714,0.648587167263031,-0.057828955352306366,0.7465960383415222,0.5724564790725708,-0.07225137203931808,0.7945386171340942,0.5255584716796875,-0.08480647206306458,0.6799415349960327,0.5222293734550476,-0.03136998042464256,0.6530362367630005,0.40831345319747925,-0.056695401668548584,0.6372820734977722,0.3348730802536011,-0.0710935890674591,0.625196099281311,0.2754446566104889,-0.08044256269931793,0.732258141040802,0.5169894695281982,-0.03214706480503082,0.7371231913566589,0.38006889820098877,-0.06125003844499588,0.7408962249755859,0.29805058240890503,-0.07935816794633865,0.7456262111663818,0.23137137293815613,-0.08710994571447372,0.7752128839492798,0.5478410124778748,-0.037837982177734375,0.8008725047111511,0.4972708225250244,-0.08289925754070282,0.7734919786453247,0.5679153203964233,-0.09211040288209915,0.7538467645645142,0.617853045463562,-0.08501078188419342,0.8059315085411072,0.5962069034576416,-0.04650384560227394,0.8086522817611694,0.5811088681221008,-0.08438202738761902,0.7830803990364075,0.6358734369277954,-0.08690774440765381,0.765705943107605,0.6727493405342102,-0.07964903861284256,Increase speed
0.7459479570388794,0.7907361388206482,7.754025546091725e-07,0.6949302554130554,0.7438822984695435,-0.04002026468515396,0.6859288811683655,0.6486124396324158,-0.05689563974738121,0.7448923587799072,0.574821412563324,-0.07255198806524277,0.7943639159202576,0.5297212600708008,-0.08634478598833084,0.6792579889297485,0.520243227481842,-0.030102241784334183,0.6532737016677856,0.40699633955955505,-0.055547650903463364,0.6374241709709167,0.3342704176902771,-0.07016590982675552,0.6248311996459961,0.27521634101867676,-0.07961022108793259,0.7314741611480713,0.5151960253715515,-0.0321677103638649,0.7368761897087097,0.37913089990615845,-0.060958489775657654,0.740912914276123,0.29578325152397156,-0.07893894612789154,0.7461800575256348,0.22833570837974548,-0.08670414984226227,0.7746804356575012,0.5468880534172058,-0.039158184081315994,0.7991189956665039,0.49923941493034363,-0.08353210985660553,0.7719727754592896,0.5704434514045715,-0.09237851202487946,0.7531899213790894,0.6210176944732666,-0.0850989893078804,0.805528998374939,0.5960016846656799,-0.04919923096895218,0.8091102242469788,0.5806818008422852,-0.08626004308462143,0.7843916416168213,0.6354898810386658,-0.08823983371257782,0.7680050730705261,0.6733835935592651,-0.08072787523269653,Increase speed
0.7464357614517212,0.7911968231201172,7.702417974542186e-07,0.6946462988853455,0.7441741228103638,-0.04016866534948349,0.6869924068450928,0.6468715667724609,-0.05599942430853844,0.7467292547225952,0.572914183139801,-0.07034647464752197,0.7960942983627319,0.5274668335914612,-0.08272853493690491,0.67966228723526,0.5192270874977112,-0.028178807348012924,0.6540329456329346,0.40604090690612793,-0.05209319666028023,0.6383730173110962,0.3336446285247803,-0.06596045941114426,0.6256940364837646,0.27462056279182434,-0.07516807317733765,0.7321024537086487,0.513940155506134,-0.02948763221502304,0.7370674014091492,0.3776930272579193,-0.05672062560915947,0.7415640354156494,0.2947302758693695,-0.07440076768398285,0.7468854784965515,0.22703289985656738,-0.08232340216636658,0.775005578994751,0.545487105846405,-0.03579993546009064,0.7999009490013123,0.49738577008247375,-0.0789623111486435,0.7734600305557251,0.567384660243988,-0.08837325125932693,0.754475474357605,0.6172180771827698,-0.08191538602113724,0.8051965236663818,0.5941039323806763,-0.04521246254444122,0.809371292591095,0.5802297592163086,-0.08200777322053909,0.7847270965576172,0.6347072124481201,-0.08495979756116867,0.7676971554756165,0.67190021276474,-0.0784209743142128,Increase speed
0.7475227117538452,0.7919348478317261,7.775339554427774e-07,0.69510418176651,0.7432796359062195,-0.04086786136031151,0.6879792213439941,0.6470017433166504,-0.05762423574924469,0.7484869360923767,0.5746492743492126,-0.07298620790243149,0.7984371185302734,0.5301073789596558,-0.08635889738798141,0.6809715628623962,0.5201559662818909,-0.02919309027493,0.6563785076141357,0.406394898891449,-0.05468156933784485,0.641105055809021,0.3336356282234192,-0.06986401230096817,0.6284886002540588,0.2740804851055145,-0.07991975545883179,0.7339479327201843,0.515030026435852,-0.03063230589032173,0.7391131520271301,0.3797624707221985,-0.05917678028345108,0.7434542179107666,0.2962583899497986,-0.07808909565210342,0.7482863664627075,0.22746869921684265,-0.08698386698961258,0.7769480347633362,0.5469380021095276,-0.03715040534734726,0.801805853843689,0.4993773102760315,-0.08035530894994736,0.7756013870239258,0.5684948563575745,-0.0899011641740799,0.7559261322021484,0.6172958612442017,-0.08378683775663376,0.8073301315307617,0.595761239528656,-0.04695054143667221,0.8114438652992249,0.5843055248260498,-0.08305958658456802,0.7864027619361877,0.637729823589325,-0.08596311509609222,0.7680941224098206,0.6738709807395935,-0.07965613901615143,Increase speed
0.7477471232414246,0.7918201684951782,7.771531613798288e-07,0.6965322494506836,0.7442548871040344,-0.040097977966070175,0.6888659596443176,0.6470251083374023,-0.056544557213783264,0.7495724558830261,0.5747028589248657,-0.071645088493824,0.8000978231430054,0.5315720438957214,-0.08489485830068588,0.6826621294021606,0.5200655460357666,-0.02990480698645115,0.6574005484580994,0.4060370922088623,-0.05512344464659691,0.6417056322097778,0.3328850269317627,-0.06973766535520554,0.6288986206054688,0.2732955515384674,-0.0794258788228035,0.7353424429893494,0.5151715874671936,-0.031748611479997635,0.7406622171401978,0.3788432478904724,-0.06059790402650833,0.7448527812957764,0.2948569059371948,-0.07910224050283432,0.7499668598175049,0.22604036331176758,-0.08745963126420975,0.7783864736557007,0.5470518469810486,-0.03845754265785217,0.8030727505683899,0.4987805187702179,-0.08252037316560745,0.7760883569717407,0.569434642791748,-0.09161711484193802,0.7566617727279663,0.6198954582214355,-0.08475517481565475,0.8087350130081177,0.5957996249198914,-0.04828080162405968,0.8120630383491516,0.5833601951599121,-0.0853550136089325,0.7870379090309143,0.6382718682289124,-0.08790634572505951,0.7698559165000916,0.6758350729942322,-0.08096582442522049,Increase speed
0.7482891082763672,0.7932539582252502,7.732018048045575e-07,0.6958976984024048,0.7462129592895508,-0.04162623733282089,0.6883822083473206,0.6486091613769531,-0.05829920619726181,0.7486993074417114,0.5738919377326965,-0.07340802997350693,0.7978655099868774,0.5286483764648438,-0.08654744178056717,0.6832880973815918,0.5199453234672546,-0.02998252399265766,0.6577006578445435,0.40588438510894775,-0.05577436089515686,0.6422135829925537,0.33220189809799194,-0.07072985917329788,0.6302078366279602,0.2721717655658722,-0.0805022343993187,0.7361064553260803,0.5151922702789307,-0.031262703239917755,0.7412959933280945,0.37858158349990845,-0.06104229390621185,0.7453294396400452,0.29542362689971924,-0.0797744020819664,0.750426173210144,0.22754377126693726,-0.08792651444673538,0.7792856097221375,0.5471027493476868,-0.03767864778637886,0.80460125207901,0.49750247597694397,-0.08360657095909119,0.7764737606048584,0.5699102878570557,-0.09280955046415329,0.7561712861061096,0.6208051443099976,-0.0853802040219307,0.8094490170478821,0.5960935950279236,-0.04723493754863739,0.813442587852478,0.5808541774749756,-0.08568713814020157,0.7876714468002319,0.6363412141799927,-0.08818141371011734,0.7698702216148376,0.6738991141319275,-0.08076402544975281,Increase speed
0.7487176060676575,0.7934849858283997,7.60857460591069e-07,0.696326494216919,0.7459752559661865,-0.04204659163951874,0.6879306435585022,0.6489741206169128,-0.05917922034859657,0.7471601963043213,0.5742770433425903,-0.07482417672872543,0.7955703735351562,0.5287556052207947,-0.08859375864267349,0.6830397844314575,0.5197030305862427,-0.030529549345374107,0.656453549861908,0.4061052203178406,-0.05691907927393913,0.6407710909843445,0.33215123414993286,-0.0723378136754036,0.6292886137962341,0.2719816565513611,-0.08227864652872086,0.7358245849609375,0.5160391926765442,-0.03180881217122078,0.740451455116272,0.3809448480606079,-0.06222861260175705,0.7436919808387756,0.29849064350128174,-0.08143869787454605,0.7482033967971802,0.23103508353233337,-0.08982158452272415,0.7792248725891113,0.5480755567550659,-0.03828156739473343,0.8042433261871338,0.49716392159461975,-0.08519958704710007,0.775955319404602,0.5695750713348389,-0.09486625343561172,0.7557593584060669,0.6204979419708252,-0.08749178051948547,0.8098770976066589,0.5973142981529236,-0.04779207706451416,0.8131275773048401,0.5783370733261108,-0.08647666871547699,0.786957859992981,0.6331517100334167,-0.08870125561952591,0.7693257927894592,0.6711325645446777,-0.08098369836807251,Increase speed
0.748906135559082,0.7934997081756592,7.737111218375503e-07,0.6959404945373535,0.7470414042472839,-0.04218709096312523,0.6866482496261597,0.6494648456573486,-0.05934116244316101,0.7457200288772583,0.573779821395874,-0.07478311657905579,0.7951215505599976,0.5284708738327026,-0.08837341517210007,0.6823026537895203,0.5217832922935486,-0.03188028931617737,0.655758798122406,0.405994713306427,-0.05846133455634117,0.6403028964996338,0.33121779561042786,-0.07374534010887146,0.6283473968505859,0.27073800563812256,-0.08354642987251282,0.7345866560935974,0.5175829529762268,-0.03299172595143318,0.7391910552978516,0.37931787967681885,-0.06358585506677628,0.7417998909950256,0.29559290409088135,-0.08240992575883865,0.7453433871269226,0.2274322509765625,-0.0904102772474289,0.7777688503265381,0.5492010116577148,-0.03919106721878052,0.8029869794845581,0.496193528175354,-0.08615588396787643,0.7743186950683594,0.5682899355888367,-0.0955016165971756,0.7537647485733032,0.6194766759872437,-0.08783458918333054,0.8086072206497192,0.5981430411338806,-0.048408642411231995,0.8116611242294312,0.5791748762130737,-0.08740663528442383,0.7854276895523071,0.6341720819473267,-0.08964596688747406,0.7676388025283813,0.6720949411392212,-0.08183440566062927,Increase speed
0.748027503490448,0.7922681570053101,7.517704716519802e-07,0.6966257095336914,0.7451518177986145,-0.04073622077703476,0.6867998242378235,0.6468716263771057,-0.05755850300192833,0.7447704672813416,0.5704028606414795,-0.07299157232046127,0.793928861618042,0.5252217650413513,-0.08665948361158371,0.6826242208480835,0.5208635926246643,-0.0318879671394825,0.6559234261512756,0.40560072660446167,-0.05848177149891853,0.6399816274642944,0.33173197507858276,-0.07371103763580322,0.6279335618019104,0.27178627252578735,-0.08352794498205185,0.7344415783882141,0.5178138613700867,-0.03381017968058586,0.7382265329360962,0.3807472586631775,-0.06445138901472092,0.7403818964958191,0.2971019148826599,-0.08332832902669907,0.7439960837364197,0.22863787412643433,-0.09157579392194748,0.7776086926460266,0.5500810742378235,-0.04060665890574455,0.8020510077476501,0.4977816939353943,-0.08765338361263275,0.7731115221977234,0.5700463056564331,-0.09679464250802994,0.7526291012763977,0.6209743618965149,-0.08918973058462143,0.8081989884376526,0.5998097062110901,-0.05030864104628563,0.8110380172729492,0.5807545185089111,-0.08948156982660294,0.7841757535934448,0.6351405382156372,-0.09169001132249832,0.76601642370224,0.6727820634841919,-0.08400451391935349,Increase speed
0.7472416758537292,0.7914330363273621,7.604314760101261e-07,0.6953469514846802,0.7445092797279358,-0.04074488952755928,0.6859805583953857,0.6458742618560791,-0.05719882994890213,0.7447496652603149,0.5704095959663391,-0.07224868983030319,0.7945992946624756,0.5279223918914795,-0.08550263196229935,0.6816886067390442,0.5212475657463074,-0.03168921917676926,0.6545026302337646,0.4052348732948303,-0.058231696486473083,0.6386060118675232,0.3307531177997589,-0.07328606396913528,0.6261051893234253,0.2705710828304291,-0.0829358622431755,0.7333365678787231,0.5171899795532227,-0.0335388109087944,0.7369997501373291,0.37884074449539185,-0.06432905793190002,0.7393995523452759,0.2949637472629547,-0.08306466042995453,0.7429889440536499,0.22699135541915894,-0.09094511717557907,0.7765302062034607,0.5487335324287415,-0.04028806835412979,0.8014383912086487,0.4971853792667389,-0.08719117194414139,0.7735023498535156,0.5693405270576477,-0.096476249396801,0.7534981966018677,0.620759129524231,-0.08874005824327469,0.8076670169830322,0.5976088047027588,-0.04998961091041565,0.8109869956970215,0.5804709792137146,-0.08871643245220184,0.7845522165298462,0.6349433660507202,-0.09104312211275101,0.7665491104125977,0.6724870800971985,-0.08341084420681,Increase speed
0.7474285364151001,0.7920543551445007,7.562598511867691e-07,0.6950805187225342,0.7449972033500671,-0.04051181674003601,0.6857174038887024,0.6458275318145752,-0.05653185024857521,0.7435854077339172,0.5700035691261292,-0.07129316031932831,0.7919326424598694,0.5261548757553101,-0.08428189903497696,0.6812024116516113,0.5203111171722412,-0.029786618426442146,0.6546332836151123,0.40547871589660645,-0.056028351187705994,0.6388280391693115,0.33137667179107666,-0.07125933468341827,0.6267215013504028,0.27144625782966614,-0.08111638575792313,0.7332591414451599,0.5167359709739685,-0.03179258480668068,0.7366409301757812,0.379052072763443,-0.06257098913192749,0.7386578321456909,0.2949320077896118,-0.08201515674591064,0.7419391870498657,0.22654995322227478,-0.09048274159431458,0.7767212390899658,0.5484403967857361,-0.038734834641218185,0.8011055588722229,0.4952561855316162,-0.0860132947564125,0.7729130387306213,0.5678930878639221,-0.09562484920024872,0.7524147033691406,0.6200041770935059,-0.08809863775968552,0.80779629945755,0.5972222685813904,-0.04857507348060608,0.8105654716491699,0.5793112516403198,-0.08789636939764023,0.7841565012931824,0.634563148021698,-0.09032581001520157,0.7660118937492371,0.673150360584259,-0.08264179527759552,Increase speed
0.7470043897628784,0.7893344759941101,7.558988386335841e-07,0.6945523619651794,0.7429391145706177,-0.041314274072647095,0.6844812631607056,0.6454733610153198,-0.057893306016922,0.742874026298523,0.5707547068595886,-0.07296668738126755,0.7915610074996948,0.5262497663497925,-0.08621614426374435,0.6807640790939331,0.5189580321311951,-0.031094739213585854,0.6544562578201294,0.40500321984291077,-0.05748759210109711,0.638549268245697,0.3313656449317932,-0.07292742282152176,0.6260977387428284,0.2717114984989166,-0.08306123316287994,0.7327213287353516,0.5145759582519531,-0.03279760852456093,0.7361233234405518,0.3771094083786011,-0.0633457824587822,0.7384808659553528,0.29317110776901245,-0.08282291889190674,0.7419978380203247,0.22458168864250183,-0.09161469340324402,0.7759532332420349,0.5460988879203796,-0.03949335217475891,0.8008900284767151,0.4936392903327942,-0.08642102777957916,0.7732067108154297,0.5649814009666443,-0.09657186269760132,0.7529967427253723,0.616465151309967,-0.08979622274637222,0.8070357441902161,0.5952264666557312,-0.049170080572366714,0.809998631477356,0.5778762698173523,-0.08853105455636978,0.7840375304222107,0.6322678923606873,-0.09163382649421692,0.7659581303596497,0.6703754663467407,-0.08470555394887924,Increase speed
0.7462324500083923,0.7898377180099487,7.552670808763651e-07,0.69392991065979,0.7435128688812256,-0.04059327393770218,0.6841700673103333,0.6442194581031799,-0.056876640766859055,0.7431071996688843,0.5680345296859741,-0.07191848009824753,0.7917273044586182,0.5233734846115112,-0.08525059372186661,0.6808914542198181,0.5186663269996643,-0.030984429642558098,0.6543270349502563,0.4040714204311371,-0.05764537304639816,0.638634204864502,0.3300161361694336,-0.07291295379400253,0.6267369985580444,0.2702091336250305,-0.0827876403927803,0.7328810691833496,0.5149468779563904,-0.033138129860162735,0.7358547449111938,0.3767104744911194,-0.0645393654704094,0.7374463081359863,0.2923372983932495,-0.08401044458150864,0.7408335208892822,0.22421538829803467,-0.09241218864917755,0.7763358950614929,0.5470066666603088,-0.04017122462391853,0.7997727990150452,0.4932422339916229,-0.08856312185525894,0.7712317705154419,0.5678740739822388,-0.09786292910575867,0.7514116168022156,0.6212393641471863,-0.08982330560684204,0.807456374168396,0.5964378714561462,-0.05004528909921646,0.8091343641281128,0.5772449970245361,-0.09099689871072769,0.7823155522346497,0.6339231133460999,-0.0935780480504036,0.7642730474472046,0.6739135384559631,-0.08563940227031708,Increase speed
