0.8105946183204651,0.6137489080429077,-5.270610472507542e-07,0.7451348304748535,0.5642143487930298,-0.021279383450746536,0.709960401058197,0.47209131717681885,-0.023409077897667885,0.7181543111801147,0.38675299286842346,-0.0258776992559433,0.7557312846183777,0.3539102375507355,-0.022271230816841125,0.7585225105285645,0.4217638075351715,0.012468140572309494,0.7602702975273132,0.3727133870124817,-0.015731720253825188,0.757288932800293,0.438661128282547,-0.02805626392364502,0.7617900371551514,0.45390236377716064,-0.03299332410097122,0.7982873916625977,0.428201287984848,0.01212761178612709,0.7978620529174805,0.37466537952423096,-0.019538642838597298,0.7880607843399048,0.4570145905017853,-0.022181198000907898,0.794456422328949,0.46899667382240295,-0.01403873786330223,0.835966944694519,0.4423184096813202,0.004254370927810669,0.837617814540863,0.39362454414367676,-0.02803071402013302,0.8212499022483826,0.47106698155403137,-0.014636516571044922,0.8249729871749878,0.4859655797481537,0.004807547200471163,0.8750181198120117,0.4631548523902893,-0.006128954701125622,0.8677946329116821,0.4319777488708496,-0.019919948652386665,0.8527328372001648,0.48028674721717834,-0.007705356925725937,0.8568832874298096,0.49288639426231384,0.006462876219302416,Stop
0.808648943901062,0.6142041087150574,-5.870122663509392e-07,0.7437466979026794,0.5702342987060547,-0.019160110503435135,0.7062256336212158,0.4778846502304077,-0.019700530916452408,0.7114159464836121,0.38997888565063477,-0.02042790874838829,0.7459176778793335,0.35666102170944214,-0.015258682891726494,0.7556805610656738,0.4260445833206177,0.012172592803835869,0.758040189743042,0.3781657814979553,-0.015322844497859478,0.7542622685432434,0.4432101249694824,-0.02782856486737728,0.7572795152664185,0.4605436623096466,-0.03314290568232536,0.7944412231445312,0.43179771304130554,0.011219572275876999,0.7925434708595276,0.3761352300643921,-0.01986391842365265,0.7836948037147522,0.4579692482948303,-0.022789185866713524,0.7903035283088684,0.4724133610725403,-0.015097390860319138,0.8318876028060913,0.4437881410121918,0.003265795763581991,0.8319413065910339,0.39379191398620605,-0.028090421110391617,0.8170784711837769,0.47082939743995667,-0.014707020483911037,0.8212648630142212,0.4868054687976837,0.004290005192160606,0.8709599375724792,0.4618009030818939,-0.007000956684350967,0.8628057241439819,0.43176430463790894,-0.02095487155020237,0.8482471704483032,0.4816587269306183,-0.009020447731018066,0.8521976470947266,0.49450626969337463,0.004802726209163666,Stop
0.8041747212409973,0.6172101497650146,-5.422491540230112e-07,0.7391490936279297,0.5713344812393188,-0.018979107961058617,0.7014370560646057,0.47965380549430847,-0.020342780277132988,0.7063466310501099,0.39224904775619507,-0.02246806211769581,0.7432419657707214,0.3601000905036926,-0.018825100734829903,0.7533146739006042,0.42964375019073486,0.015309539623558521,0.7516128420829773,0.3816471993923187,-0.012066563591361046,0.7487146258354187,0.44383278489112854,-0.02494143135845661,0.7539868950843811,0.46297410130500793,-0.030322540551424026,0.7916361689567566,0.434609591960907,0.013979863375425339,0.7874879240989685,0.37928998470306396,-0.01702086441218853,0.7791858315467834,0.45996901392936707,-0.020324071869254112,0.7872384786605835,0.4763907492160797,-0.012663615867495537,0.8281707167625427,0.44743603467941284,0.005385515745729208,0.8268400430679321,0.3966974914073944,-0.025642644613981247,0.8119792938232422,0.473053514957428,-0.011977446265518665,0.816852867603302,0.49107640981674194,0.0074531883001327515,0.867501974105835,0.46704334020614624,-0.005626271013170481,0.858768880367279,0.4334355592727661,-0.01885579712688923,0.84421306848526,0.4827474355697632,-0.006405153777450323,0.8482253551483154,0.4974447190761566,0.007842613384127617,Stop
0.8033419251441956,0.6201002597808838,-5.596618848358048e-07,0.7381000518798828,0.5759766697883606,-0.017916273325681686,0.7009661793708801,0.4848085343837738,-0.018825741484761238,0.7054411172866821,0.3970254063606262,-0.020632581785321236,0.740942656993866,0.36414289474487305,-0.0166860930621624,0.7517410516738892,0.4343823492527008,0.015728235244750977,0.7531684637069702,0.38568657636642456,-0.011833501979708672,0.7494627833366394,0.44840243458747864,-0.025196293368935585,0.7526866793632507,0.46822550892829895,-0.030914094299077988,0.7896389365196228,0.4394790828227997,0.01413263101130724,0.787876307964325,0.3831954896450043,-0.016898423433303833,0.7790111303329468,0.46286532282829285,-0.021292855963110924,0.7848969101905823,0.47923269867897034,-0.014631492085754871,0.8260810375213623,0.45128852128982544,0.005536889191716909,0.8256247043609619,0.40042644739151,-0.025507662445306778,0.8110517263412476,0.476418673992157,-0.012670692056417465,0.814767599105835,0.4941423237323761,0.00605431105941534,0.8652077913284302,0.46925997734069824,-0.005281475838273764,0.8566727638244629,0.4370124936103821,-0.01862887665629387,0.8433009386062622,0.4862152636051178,-0.006476322188973427,0.8473933339118958,0.4999231696128845,0.00750352768227458,Stop
0.8024874329566956,0.6226717829704285,-5.420025104285742e-07,0.7375693917274475,0.5804462432861328,-0.020951077342033386,0.6992726922035217,0.4884659945964813,-0.022848716005682945,0.7037601470947266,0.39958569407463074,-0.02482023648917675,0.7399775981903076,0.36523520946502686,-0.020737769082188606,0.7491760849952698,0.43583059310913086,0.011932600289583206,0.7485775947570801,0.3881048262119293,-0.016386166214942932,0.7467421293258667,0.45128852128982544,-0.029177995398640633,0.7518017888069153,0.4672643840312958,-0.034600090235471725,0.7876694202423096,0.44036081433296204,0.011647711507976055,0.7851439714431763,0.3856784701347351,-0.020734772086143494,0.7772344946861267,0.4669237434864044,-0.024245135486125946,0.7836911678314209,0.48018792271614075,-0.016703054308891296,0.8243294358253479,0.45231568813323975,0.00407510157674551,0.8238257169723511,0.40416789054870605,-0.02874249406158924,0.8093972206115723,0.4814751148223877,-0.015560542233288288,0.8135192394256592,0.4963202178478241,0.0037505871150642633,0.8637930750846863,0.4700095057487488,-0.005893043242394924,0.8554284572601318,0.4392915368080139,-0.02054731175303459,0.8427058458328247,0.4888610243797302,-0.008790767751634121,0.8477267026901245,0.500390887260437,0.005095211789011955,Stop
0.8032810688018799,0.6242609620094299,-5.40765199730231e-07,0.7368431687355042,0.5813341736793518,-0.01941106468439102,0.6986810564994812,0.4897063970565796,-0.02112666144967079,0.7037031650543213,0.3995245099067688,-0.023510919883847237,0.7408275604248047,0.3662114143371582,-0.020135672762989998,0.7484886646270752,0.4398311376571655,0.014159251935780048,0.7476559281349182,0.39113420248031616,-0.014469166286289692,0.74520343542099,0.45361462235450745,-0.027843113988637924,0.7500131130218506,0.47022098302841187,-0.03349314257502556,0.78694087266922,0.44474276900291443,0.012894970364868641,0.783576250076294,0.3892520070075989,-0.019450804218649864,0.7755522131919861,0.46919840574264526,-0.023483214899897575,0.7821241617202759,0.4825223982334137,-0.01627335697412491,0.8237978219985962,0.45604780316352844,0.004336276091635227,0.8219462037086487,0.4064183533191681,-0.02816259302198887,0.8079805374145508,0.482771635055542,-0.015550769865512848,0.8126623034477234,0.4977165460586548,0.0033402834087610245,0.8634201288223267,0.4728679955005646,-0.00655393349006772,0.853847324848175,0.44211500883102417,-0.02058306895196438,0.841373085975647,0.49153491854667664,-0.008803559467196465,0.8472472429275513,0.5039769411087036,0.004987075459212065,Stop
0.8019886612892151,0.6248226165771484,-5.645692908728961e-07,0.7359545826911926,0.5824316740036011,-0.0183554720133543,0.6982702612876892,0.49124422669410706,-0.019048750400543213,0.702914834022522,0.40251025557518005,-0.02039269544184208,0.7373279333114624,0.36775705218315125,-0.015921713784337044,0.7468326091766357,0.44173097610473633,0.014024423435330391,0.7480385899543762,0.3916768729686737,-0.014307308942079544,0.7447207570075989,0.4558546841144562,-0.02761971950531006,0.7478914856910706,0.4737662971019745,-0.03323202207684517,0.785139799118042,0.44662415981292725,0.012845654040575027,0.782670795917511,0.39103221893310547,-0.01872669905424118,0.7743979096412659,0.4710375666618347,-0.023000653833150864,0.7803102731704712,0.48391035199165344,-0.016411317512392998,0.8220334053039551,0.4574238359928131,0.004606201313436031,0.8205717206001282,0.4075070917606354,-0.026770275086164474,0.8065815567970276,0.48350614309310913,-0.014352158643305302,0.8115538358688354,0.49784645438194275,0.003834312316030264,0.8618524074554443,0.47311243414878845,-0.005883263424038887,0.8521832823753357,0.44359463453292847,-0.019311191514134407,0.8396335244178772,0.4930712878704071,-0.00773584982380271,0.8458948731422424,0.5048330426216125,0.005627280566841364,Stop
0.8005897402763367,0.6280908584594727,-5.46037369986152e-07,0.7355220913887024,0.5838097929954529,-0.019098669290542603,0.6971890330314636,0.49455174803733826,-0.02026919461786747,0.7001423835754395,0.4068315625190735,-0.022014549002051353,0.7358205914497375,0.3747333288192749,-0.017984822392463684,0.7453628778457642,0.44242939352989197,0.015011956915259361,0.745964765548706,0.39612871408462524,-0.011777759529650211,0.7438604831695557,0.4597695469856262,-0.02432199940085411,0.747285783290863,0.474128395318985,-0.030001427978277206,0.7840858697891235,0.44618186354637146,0.013857580721378326,0.7811924815177917,0.39311349391937256,-0.017054017633199692,0.7736606001853943,0.47296959161758423,-0.02111740969121456,0.7797173857688904,0.48463162779808044,-0.014364998787641525,0.8210699558258057,0.45703738927841187,0.005605276208370924,0.818988561630249,0.4097389876842499,-0.025352073833346367,0.8059325814247131,0.4855090379714966,-0.01275630947202444,0.8108136057853699,0.49836909770965576,0.005628038663417101,0.8607257008552551,0.4738906919956207,-0.004972290713340044,0.8508003950119019,0.4445555806159973,-0.017938951030373573,0.8390002846717834,0.49336981773376465,-0.0059644910506904125,0.8450191020965576,0.5039000511169434,0.007708157878369093,Stop
0.7996160387992859,0.6299359202384949,-5.587266400652879e-07,0.7341418862342834,0.5885257720947266,-0.018375301733613014,0.6959547996520996,0.4980003833770752,-0.01887034997344017,0.6985793709754944,0.4106561541557312,-0.01988823711872101,0.7329365611076355,0.37497472763061523,-0.015042327344417572,0.7449562549591064,0.4453035593032837,0.015359343960881233,0.743431031703949,0.39860135316848755,-0.011324039660394192,0.7422351241111755,0.46087008714675903,-0.02399064600467682,0.7479680776596069,0.47888442873954773,-0.02946150116622448,0.7829542756080627,0.44850534200668335,0.014588305726647377,0.7780347466468811,0.39535409212112427,-0.015830185264348984,0.7719501256942749,0.47607067227363586,-0.01932082697749138,0.7801799178123474,0.49087828397750854,-0.0121057303622365,0.8196325302124023,0.4593874514102936,0.006756752263754606,0.8167076706886292,0.4116264581680298,-0.024069488048553467,0.8036749958992004,0.48756012320518494,-0.011384996585547924,0.8093962073326111,0.5034754276275635,0.007140521425753832,0.859186053276062,0.47629302740097046,-0.003301007440313697,0.8488231301307678,0.44643574953079224,-0.01672196388244629,0.8355337381362915,0.49538159370422363,-0.005232515744864941,0.8407763242721558,0.5078813433647156,0.008200696669518948,Stop
0.7986152172088623,0.6322532892227173,-5.268771019473206e-07,0.732191801071167,0.5875564217567444,-0.01910063810646534,0.692960262298584,0.49987006187438965,-0.02014763653278351,0.6948704123497009,0.4155134856700897,-0.021924952045083046,0.7289118766784668,0.3787030875682831,-0.017521677538752556,0.7422125339508057,0.4458271861076355,0.017538990825414658,0.7375774383544922,0.39920783042907715,-0.010182090103626251,0.7388665080070496,0.46126940846443176,-0.023445645347237587,0.7465248703956604,0.47666940093040466,-0.029023438692092896,0.7804087996482849,0.44837117195129395,0.016988106071949005,0.7743167281150818,0.3963865637779236,-0.014468337409198284,0.7694589495658875,0.4778418242931366,-0.018190015107393265,0.7780110239982605,0.4899342954158783,-0.010651903226971626,0.8170720338821411,0.45939356088638306,0.008915573358535767,0.8131650686264038,0.4132114052772522,-0.02346557378768921,0.800993800163269,0.4903610348701477,-0.010813932865858078,0.8072583675384521,0.5048336982727051,0.008440489880740643,0.8561593890190125,0.47691524028778076,-0.001450472278520465,0.8456200957298279,0.4471486806869507,-0.015494992025196552,0.8327706456184387,0.4962667226791382,-0.0038289870135486126,0.8386563658714294,0.5080071091651917,0.010192187502980232,Stop
0.7989369034767151,0.6339870095252991,-5.381272671911574e-07,0.7315129041671753,0.5917414426803589,-0.019653838127851486,0.6918517351150513,0.5037816166877747,-0.021353134885430336,0.6939973831176758,0.4152242839336395,-0.023717939853668213,0.7302526235580444,0.3792312741279602,-0.019888464361429214,0.738883912563324,0.44883638620376587,0.017067253589630127,0.7373943328857422,0.4016236662864685,-0.00955882202833891,0.7379143834114075,0.4657627046108246,-0.021769650280475616,0.7432864308357239,0.48168689012527466,-0.02696799300611019,0.7774161100387573,0.4496532678604126,0.016479283571243286,0.7729296088218689,0.3985578715801239,-0.014469828456640244,0.7684276103973389,0.4799923300743103,-0.017938053235411644,0.7754159569740295,0.49228954315185547,-0.010570052079856396,0.8144153356552124,0.4594402313232422,0.008517121896147728,0.8110368251800537,0.41399651765823364,-0.022888733074069023,0.8001875877380371,0.4911355972290039,-0.009589402005076408,0.8054580688476562,0.5051671862602234,0.009598005563020706,0.854416012763977,0.47615382075309753,-0.0018298168433830142,0.8433384895324707,0.44717320799827576,-0.014724661596119404,0.8316103219985962,0.49680808186531067,-0.002338068326935172,0.836637556552887,0.5084449648857117,0.01179139781743288,Stop
0.7968376874923706,0.6334063410758972,-5.357957206797437e-07,0.7304089665412903,0.5928936004638672,-0.019111810252070427,0.6904053688049316,0.5039869546890259,-0.02045385167002678,0.6926849484443665,0.4153442084789276,-0.022731605917215347,0.7287193536758423,0.37933802604675293,-0.019264819100499153,0.7389501929283142,0.4495753347873688,0.01713741198182106,0.7354100942611694,0.4033425748348236,-0.009281614795327187,0.7362635731697083,0.4661039710044861,-0.021231945604085922,0.7424910664558411,0.48203566670417786,-0.02616063691675663,0.7771424651145935,0.4504619240760803,0.016139721497893333,0.770625650882721,0.39929813146591187,-0.014610014855861664,0.7665340304374695,0.48114678263664246,-0.017640134319663048,0.7749310731887817,0.49360957741737366,-0.009744183160364628,0.8139956593513489,0.4605101943016052,0.007775403093546629,0.8089723587036133,0.414470911026001,-0.02377595566213131,0.7980766296386719,0.49175044894218445,-0.010895077139139175,0.8042563796043396,0.5055429935455322,0.008172481320798397,0.8535515069961548,0.4773901700973511,-0.002897552214562893,0.8416189551353455,0.4481485188007355,-0.016197632998228073,0.8301082253456116,0.49752572178840637,-0.004191194660961628,0.8364179134368896,0.5091710686683655,0.009755800478160381,Stop
0.7962018251419067,0.6301994919776917,-5.47690945040813e-07,0.7302391529083252,0.5927762389183044,-0.019916284829378128,0.6886031031608582,0.5043237805366516,-0.02051823027431965,0.6896543502807617,0.4169638454914093,-0.021283268928527832,0.7237213253974915,0.38142991065979004,-0.015762338414788246,0.7355920076370239,0.44864621758461,0.01459156908094883,0.7329453229904175,0.40275052189826965,-0.012541252188384533,0.7344879508018494,0.466575026512146,-0.024990951642394066,0.7407347559928894,0.47998180985450745,-0.03042052499949932,0.7740620970726013,0.45017239451408386,0.014379678294062614,0.7692206501960754,0.39885780215263367,-0.01709515042603016,0.7653765082359314,0.48112210631370544,-0.02047186903655529,0.7722323536872864,0.4920453727245331,-0.012950590811669827,0.810897946357727,0.4591134488582611,0.0068789380602538586,0.807874321937561,0.4130784273147583,-0.025168411433696747,0.7975140810012817,0.4916386604309082,-0.012180081568658352,0.8029200434684753,0.5045214891433716,0.006861753296107054,0.8505083322525024,0.4735281765460968,-0.0029697574209421873,0.840633749961853,0.44630056619644165,-0.016956692561507225,0.8299207091331482,0.496724009513855,-0.005371030420064926,0.8356146216392517,0.5067368149757385,0.008299621753394604,Stop
