0.8175197243690491,0.7460073828697205,4.3427633045212133e-07,0.765451967716217,0.6945438385009766,-0.03827958181500435,0.7515244483947754,0.5726457238197327,-0.0403595007956028,0.810357928276062,0.4977710545063019,-0.03619535267353058,0.8673996329307556,0.46587973833084106,-0.03363983705639839,0.745159387588501,0.4611862897872925,-0.014540101401507854,0.7274103760719299,0.3388955593109131,-0.023004401475191116,0.7204146385192871,0.2620479464530945,-0.03200796991586685,0.7129636406898499,0.19685238599777222,-0.04159194603562355,0.794681966304779,0.45032235980033875,-0.013987411744892597,0.7951174378395081,0.3194392919540405,-0.019161174073815346,0.7961550951004028,0.23639246821403503,-0.0335492268204689,0.7947916984558105,0.1675649881362915,-0.04561519995331764,0.8361186981201172,0.4661411643028259,-0.019583167508244514,0.8520011901855469,0.35396093130111694,-0.04419700428843498,0.8507075905799866,0.2771555781364441,-0.07882661372423172,0.8489177227020264,0.204897940158844,-0.10411454737186432,0.8738957643508911,0.504324197769165,-0.02761773020029068,0.8688184022903442,0.46635743975639343,-0.06531640887260437,0.8516148328781128,0.5197257399559021,-0.08243872970342636,0.8404762744903564,0.5726518034934998,-0.09302205592393875,Decrease speed
0.8149703741073608,0.7470769882202148,4.30531599704409e-07,0.7627987265586853,0.694195032119751,-0.03793618455529213,0.7492213249206543,0.5732055306434631,-0.03994879871606827,0.8072822690010071,0.49797528982162476,-0.03600672259926796,0.8633135557174683,0.46537914872169495,-0.03375548869371414,0.7434390783309937,0.46067410707473755,-0.01280998531728983,0.7261012196540833,0.33968859910964966,-0.021902987733483315,0.7194420099258423,0.26307862997055054,-0.031975291669368744,0.7119840383529663,0.19801071286201477,-0.042271167039871216,0.792942225933075,0.4506763815879822,-0.013089829124510288,0.7938352823257446,0.32083094120025635,-0.018608009442687035,0.794093906879425,0.2380431592464447,-0.0335196778178215,0.791810929775238,0.16860711574554443,-0.04586447402834892,0.834373414516449,0.46712443232536316,-0.019670231267809868,0.8504324555397034,0.35364261269569397,-0.045050717890262604,0.848312258720398,0.27625247836112976,-0.07949961721897125,0.845885694026947,0.20292413234710693,-0.10442748665809631,0.8718903064727783,0.5069458484649658,-0.028728723526000977,0.8669020533561707,0.4654381275177002,-0.0671682208776474,0.8498720526695251,0.5191920399665833,-0.0836058035492897,0.8390989899635315,0.5727002024650574,-0.09347378462553024,Decrease speed
0.8107361793518066,0.7483745813369751,4.317684272336919e-07,0.7597681879997253,0.695521354675293,-0.037300508469343185,0.7475860118865967,0.5747097730636597,-0.03910740092396736,0.8066021203994751,0.49984216690063477,-0.0350772850215435,0.8633435368537903,0.4677408039569855,-0.03275628387928009,0.7408169507980347,0.4619812071323395,-0.011695384047925472,0.7241078019142151,0.34047144651412964,-0.019875098019838333,0.7178516983985901,0.2636517286300659,-0.029028506949543953,0.7106834650039673,0.19926318526268005,-0.038716595619916916,0.789865255355835,0.4517001211643219,-0.011738268658518791,0.790985643863678,0.32229113578796387,-0.01704460382461548,0.7916843295097351,0.2401767373085022,-0.03170314431190491,0.7899516224861145,0.17166391015052795,-0.04371340572834015,0.8308951258659363,0.46779799461364746,-0.017939411103725433,0.8478459119796753,0.3542722463607788,-0.04298283904790878,0.8460627198219299,0.2772485613822937,-0.07756305485963821,0.8441159129142761,0.20510581135749817,-0.10255858302116394,0.8681137561798096,0.5068283081054688,-0.026504728943109512,0.8641799688339233,0.46844062209129333,-0.06487186998128891,0.8476201295852661,0.522278368473053,-0.08195722103118896,0.837460458278656,0.5755974650382996,-0.09220920503139496,Decrease speed
0.8099160194396973,0.748618483543396,4.2642318476282526e-07,0.7584173083305359,0.6967549920082092,-0.038085076957941055,0.7453548312187195,0.5758257508277893,-0.0409524105489254,0.8041390776634216,0.5018512606620789,-0.03799854964017868,0.86027592420578,0.46976184844970703,-0.03720682114362717,0.7389679551124573,0.46421289443969727,-0.014664392918348312,0.7220749258995056,0.34378761053085327,-0.024472761899232864,0.7158665657043457,0.2672427296638489,-0.0347292423248291,0.7091177701950073,0.20231986045837402,-0.045212723314762115,0.7878146171569824,0.4540330767631531,-0.015029248781502247,0.788428783416748,0.3244903087615967,-0.02157076634466648,0.7890101075172424,0.2411850392818451,-0.03711171820759773,0.7878997921943665,0.17166638374328613,-0.04981311783194542,0.8288210034370422,0.4703475832939148,-0.021492285653948784,0.8457076549530029,0.35607343912124634,-0.04814492166042328,0.8435373306274414,0.2782033085823059,-0.08348929136991501,0.8419857621192932,0.2053181231021881,-0.10907190293073654,0.865973711013794,0.5096924304962158,-0.03028097003698349,0.859315812587738,0.47338253259658813,-0.0709773376584053,0.8410969376564026,0.5291323065757751,-0.08894345164299011,0.8302090764045715,0.5834618806838989,-0.09967197477817535,Decrease speed
0.8080086708068848,0.7510102987289429,4.313511396958347e-07,0.7563757300376892,0.6992442607879639,-0.03707163780927658,0.7440271377563477,0.5781837105751038,-0.039467062801122665,0.8029317855834961,0.5036730170249939,-0.03598296642303467,0.8585307598114014,0.4720233678817749,-0.034553930163383484,0.737553596496582,0.4670674502849579,-0.014113611541688442,0.720201849937439,0.34574389457702637,-0.02298673614859581,0.7139977812767029,0.2690008878707886,-0.032516468316316605,0.7068427205085754,0.20372170209884644,-0.042409174144268036,0.7872604727745056,0.4567375183105469,-0.014729744754731655,0.7888520956039429,0.32579344511032104,-0.019974062219262123,0.7893714904785156,0.24224546551704407,-0.03428417816758156,0.7872948050498962,0.1725395917892456,-0.04611092433333397,0.8287012577056885,0.47308945655822754,-0.02133825048804283,0.8452053070068359,0.3577888607978821,-0.04662777855992317,0.8437974452972412,0.2789466381072998,-0.0807025209069252,0.8428061008453369,0.20528453588485718,-0.10537046194076538,0.8659271001815796,0.5126814842224121,-0.030226964503526688,0.8579968214035034,0.4734671413898468,-0.0692892074584961,0.8402867317199707,0.5286015868186951,-0.08574001491069794,0.830096960067749,0.5831424593925476,-0.09544596076011658,Decrease speed
0.803521454334259,0.7520588636398315,4.36298165595872e-07,0.7522344589233398,0.6998069882392883,-0.03783093020319939,0.740598738193512,0.5807916522026062,-0.04116630181670189,0.7990975379943848,0.507146954536438,-0.0386635847389698,0.8548225164413452,0.4748525023460388,-0.03822631761431694,0.7347745895385742,0.46659258008003235,-0.015295040793716908,0.7183406352996826,0.3463229537010193,-0.025092458352446556,0.7121758460998535,0.26956966519355774,-0.035348013043403625,0.7051631212234497,0.2045208215713501,-0.0458616241812706,0.7841402292251587,0.45723509788513184,-0.015759674832224846,0.7861756682395935,0.3272396922111511,-0.02239999733865261,0.7876206636428833,0.24450314044952393,-0.03775402903556824,0.7865530848503113,0.17519140243530273,-0.050353292375802994,0.8253471255302429,0.47454822063446045,-0.022225378081202507,0.8420266509056091,0.3607279658317566,-0.048475444316864014,0.8413572907447815,0.28260475397109985,-0.08339177072048187,0.8409557342529297,0.2091785967350006,-0.10872463881969452,0.862238347530365,0.5145859122276306,-0.030972864478826523,0.8547595143318176,0.47650209069252014,-0.07052863389253616,0.8365297913551331,0.5304508805274963,-0.08782929182052612,0.8257107734680176,0.5834338068962097,-0.09827474504709244,Decrease speed
0.8032023310661316,0.7534185647964478,4.306031655687548e-07,0.7518770098686218,0.7020770311355591,-0.037879109382629395,0.7396130561828613,0.581971287727356,-0.04119917377829552,0.7991728782653809,0.5093820691108704,-0.038637906312942505,0.8551855683326721,0.47761112451553345,-0.03820456936955452,0.733959972858429,0.4686288833618164,-0.015730326995253563,0.7168609499931335,0.34863340854644775,-0.025463877245783806,0.710746705532074,0.27189648151397705,-0.03550374507904053,0.7038453817367554,0.20658156275749207,-0.045840952545404434,0.7836242914199829,0.4584444761276245,-0.015981515869498253,0.7863186001777649,0.3294665217399597,-0.022437382489442825,0.7872850298881531,0.24656927585601807,-0.03732553869485855,0.7856564521789551,0.17665046453475952,-0.049507830291986465,0.8246298432350159,0.47508180141448975,-0.02221781387925148,0.8424578309059143,0.36245113611221313,-0.04847647249698639,0.8412642478942871,0.2840900719165802,-0.08326534926891327,0.8403676748275757,0.2108495831489563,-0.10848455876111984,0.8611623644828796,0.5146079063415527,-0.030774541199207306,0.8539971113204956,0.4808630347251892,-0.07116392254829407,0.8353626132011414,0.5364240407943726,-0.08893536031246185,0.8240532279014587,0.5903221964836121,-0.09950074553489685,Decrease speed
0.8020959496498108,0.7545321583747864,4.2943332800859935e-07,0.7507203221321106,0.7028578519821167,-0.036736536771059036,0.7383866310119629,0.5834718942642212,-0.040566280484199524,0.7966815233230591,0.5107374787330627,-0.03890395164489746,0.8518612384796143,0.4781936705112457,-0.03965697064995766,0.7334708571434021,0.4712405204772949,-0.015110432170331478,0.7161853909492493,0.3515481948852539,-0.024445615708827972,0.7099987268447876,0.2748633325099945,-0.034277595579624176,0.7028462886810303,0.2094154953956604,-0.04459917172789574,0.7829107642173767,0.460573673248291,-0.016087621450424194,0.785364031791687,0.33168458938598633,-0.022342270240187645,0.786389172077179,0.24829307198524475,-0.03706269711256027,0.7843963503837585,0.1775093674659729,-0.049200162291526794,0.8240253329277039,0.47685256600379944,-0.022873690351843834,0.8420148491859436,0.362344354391098,-0.049300480633974075,0.8410757184028625,0.2825429439544678,-0.0837535485625267,0.8403735160827637,0.20833799242973328,-0.10880851000547409,0.86037677526474,0.516075611114502,-0.031802158802747726,0.852086067199707,0.48164981603622437,-0.07306251674890518,0.8328117728233337,0.5387210249900818,-0.09078060835599899,0.8212567567825317,0.5937210321426392,-0.10120633244514465,Decrease speed
0.8011347055435181,0.7566819787025452,4.349403752712533e-07,0.7497425079345703,0.7046695351600647,-0.03774867579340935,0.7380333542823792,0.5852958559989929,-0.04155433177947998,0.7970282435417175,0.5125222206115723,-0.03953493759036064,0.8527212142944336,0.48091164231300354,-0.03974490612745285,0.7331755757331848,0.4727514088153839,-0.01613747514784336,0.7157597541809082,0.35248690843582153,-0.026046443730592728,0.7093819975852966,0.2754618525505066,-0.03625576198101044,0.7022484540939331,0.20995694398880005,-0.046659860759973526,0.7826322317123413,0.4630042612552643,-0.016587357968091965,0.7848290205001831,0.33377933502197266,-0.023326467722654343,0.7858118414878845,0.2503221929073334,-0.03834576532244682,0.7842821478843689,0.1798839271068573,-0.050554051995277405,0.8235227465629578,0.47988253831863403,-0.022966811433434486,0.8413888812065125,0.36634504795074463,-0.04967828840017319,0.8401523232460022,0.2859867811203003,-0.08451741188764572,0.8394715189933777,0.211186021566391,-0.10964057594537735,0.859854519367218,0.5196905732154846,-0.03158799931406975,0.8527715802192688,0.4843482971191406,-0.07240581512451172,0.8337671160697937,0.5395653247833252,-0.09003259986639023,0.8221477270126343,0.5936680436134338,-0.10036522895097733,Decrease speed
0.7993821501731873,0.7571723461151123,4.3524875081857317e-07,0.7483305931091309,0.7046600580215454,-0.03743310272693634,0.7368085384368896,0.5870698690414429,-0.04132337495684624,0.7952689528465271,0.5147126317024231,-0.039459679275751114,0.850609540939331,0.48266762495040894,-0.03967556729912758,0.7320721745491028,0.4743187129497528,-0.015666116029024124,0.7148598432540894,0.3533307909965515,-0.025229446589946747,0.7088139653205872,0.276467502117157,-0.03522103279829025,0.7018077969551086,0.21133166551589966,-0.04543149098753929,0.7817395925521851,0.4646317958831787,-0.016368845477700233,0.7845233678817749,0.33489489555358887,-0.022593442350625992,0.7856848239898682,0.2521972060203552,-0.03728033974766731,0.7836459875106812,0.18267136812210083,-0.04932120814919472,0.8225992918014526,0.48156747221946716,-0.02299017645418644,0.841314435005188,0.36686810851097107,-0.04921957850456238,0.8403647541999817,0.2877088785171509,-0.08339741080999374,0.8391842842102051,0.21409842371940613,-0.1080877035856247,0.8587543368339539,0.5219207406044006,-0.03185191750526428,0.853277325630188,0.4822552800178528,-0.07197447121143341,0.8351115584373474,0.5369697213172913,-0.08873739093542099,0.823501467704773,0.591648280620575,-0.09850669652223587,Decrease speed
0.7974211573600769,0.7575639486312866,4.346849209468928e-07,0.7464389204978943,0.7052786350250244,-0.03740566596388817,0.7352043390274048,0.5868802070617676,-0.041218988597393036,0.793923020362854,0.5155653953552246,-0.039370376616716385,0.8487898707389832,0.4843382239341736,-0.03970317170023918,0.7315554022789001,0.4738043248653412,-0.015098030678927898,0.7147147059440613,0.35395264625549316,-0.02463194727897644,0.7088310122489929,0.277282178401947,-0.03463871777057648,0.7019113898277283,0.2120693325996399,-0.04493578150868416,0.7809815406799316,0.46394896507263184,-0.015639128163456917,0.7839820384979248,0.33533695340156555,-0.02187967672944069,0.7854448556900024,0.252585232257843,-0.036625541746616364,0.78370201587677,0.1826748549938202,-0.04869468882679939,0.8216174840927124,0.48043689131736755,-0.022135553881525993,0.8406112790107727,0.36783045530319214,-0.04826973006129265,0.8403153419494629,0.28858470916748047,-0.08263524621725082,0.8398906588554382,0.2148110270500183,-0.1075589656829834,0.85756516456604,0.5198307633399963,-0.030917005613446236,0.8511351943016052,0.48511433601379395,-0.07142806798219681,0.8323116898536682,0.5413739681243896,-0.0888606533408165,0.8204011917114258,0.5959640145301819,-0.09910595417022705,Decrease speed
0.7956556677818298,0.7599837183952332,4.2814750145225844e-07,0.7452360391616821,0.7081336975097656,-0.03773193433880806,0.7348458766937256,0.5890194773674011,-0.040921591222286224,0.7941587567329407,0.5163203477859497,-0.03793209791183472,0.8501088619232178,0.4849722683429718,-0.03686542809009552,0.7309116125106812,0.4762458801269531,-0.01632884331047535,0.7140702605247498,0.35382169485092163,-0.025708848610520363,0.7080762982368469,0.2765060067176819,-0.03515421226620674,0.7011551856994629,0.21127399802207947,-0.044851355254650116,0.7802745699882507,0.4672963321208954,-0.01657685823738575,0.783656895160675,0.33647608757019043,-0.022876784205436707,0.7849077582359314,0.253578245639801,-0.03732572868466377,0.7832615971565247,0.18405947089195251,-0.04895402863621712,0.8205156922340393,0.48423922061920166,-0.022728901356458664,0.8401568531990051,0.3700614869594574,-0.0491328202188015,0.8398146629333496,0.29050779342651367,-0.08370213955640793,0.8395135402679443,0.21630701422691345,-0.10843009501695633,0.8561461567878723,0.5247290134429932,-0.031096920371055603,0.8510225415229797,0.4869194030761719,-0.07109209150075912,0.8327450752258301,0.5417494177818298,-0.08807075768709183,0.821247398853302,0.5963266491889954,-0.09789853543043137,Decrease speed
